elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;486=0%2,482=0%2,503=2%2;126.391141599083,189.291648787815,-60.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,2.53624280160747E-17,-1;-1=-1%1,543=1%2,482=2%2;143.891141599083,191.791648787815,-50.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,2.53624280160747E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-1=-1%1,-2=-1%1,477=2%2;143.891141599083,179.291648787815,-55.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;483=0%2,487=1%2,488=2%2;126.391141599083,176.791648787815,-60.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;489=0%2,486=1%2,490=2%2;126.391141599083,174.291648787815,-65.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-2=-1%1,-1=-1%1,486=2%2;143.891141599083,176.791648787815,-60.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;487=0%2,491=1%2,502=2%2;126.391141599083,161.791648787815,-65.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-2=-1%1,-1=-1%1,487=2%2;143.891141599083,174.291648787815,-65.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;492=0%2,489=1%2,501=2%2;126.391141599083,159.291648787815,-70.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;491=0%2,493=1%2,494=2%2;126.391141599083,146.791648787815,-70.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;495=0%2,492=1%2,496=2%2;126.391141599083,144.291648787815,-75.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-2=-1%1,-1=-1%1,492=2%2;143.891141599083,146.791648787815,-70.1041666666668|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;493=0%2,497=1%2,498=2%2;126.391141599083,131.791648787815,-75.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-2=-1%1,-1=-1%1,493=2%2;143.891141599083,144.291648787815,-75.1041666666668|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;499=0%2,495=1%2,500=2%2;126.391141599083,129.291648787815,-80.1041666666668|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,-2=-1%1,495=2%2;143.891141599083,131.791648787815,-75.1041666666668|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;497=0%2,504=1%2,505=2%2;126.391141599083,116.791648787815,-80.1041666666668|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-2=-1%1,-1=-1%1,497=2%2;143.891141599083,129.291648787815,-80.1041666666668|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-1=-1%1,-1=-1%1,491=2%2;143.891141599083,159.291648787815,-70.1041666666668|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,-1=-1%1,489=2%2;143.891141599083,161.791648787815,-65.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-1=-1%1,-1=-1%1,483=2%2;143.891141599083,189.291648787815,-60.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,499=1%2,-1=-1%1;126.391141599083,114.291648787815,-85.1041666666668|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,-2=-1%1,499=2%2;143.891141599083,116.791648787815,-80.1041666666668|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;507=0%2,471=1%2,508=2%2;126.391141599083,134.291648787815,-70.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;506=0%2,509=1%2,510=2%2;126.391141599083,121.791648787815,-70.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-2=-1%1,-1=-1%1,506=2%2;143.891141599083,134.291648787815,-70.1041666666668|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;511=0%2,507=1%2,512=2%2;126.391141599083,119.291648787815,-75.1041666666668|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,-1=-1%1,507=2%2;143.891141599083,121.791648787815,-70.1041666666668|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;509=0%2,513=1%2,514=2%2;126.391141599083,106.791648787815,-75.1041666666668|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-2=-1%1,-1=-1%1,509=2%2;143.891141599083,119.291648787815,-75.1041666666668|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;515=0%2,511=1%2,516=2%2;126.391141599083,104.291648787815,-80.1041666666668|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,-1=-1%1,511=2%2;143.891141599083,106.791648787815,-75.1041666666668|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;513=0%2,-1=-1%1,-1=-1%1;126.391141599083,91.7916487878154,-80.1041666666668|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-1=-1%1,-1=-1%1,513=2%2;143.891141599083,104.291648787815,-80.1041666666668|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
stick;1;1;1,-1.11022302462516E-16,-1.23259516440783E-32;162=0%2,-1=-1%1,579=2%2;22.6411415990833,10.4374821211487,-10.2083333333333|1,-1.11022302462516E-16,-1.23259516440783E-32|-1.11022302462516E-16,-1,-8.65927457071935E-17
elle;1;1;1,-2.44295567553221E-17,0;162=1%2,519=1%2,520=2%2;42.6411415990833,1.79164878781541,-13.8541666666667|2.11542239585306E-33,8.65927457071935E-17,-1|1,-2.44295567553221E-17,-3.42113882891801E-49
elle;1;1;-1,2.44295567553221E-17,3.42113882891801E-49;-1=-1%1,518=1%2,521=2%2;37.6411415990833,-0.708351212184593,-13.8541666666667|2.11542239585306E-33,8.65927457071935E-17,-1|-1,2.44295567553221E-17,3.42113882891801E-49
elle;1;1;-1,2.44295567553221E-17,0;-1=-1%1,-1=-1%1,518=2%2;42.6411415990833,1.79164878781541,-31.3541666666667|-2.11542239585306E-33,-8.65927457071935E-17,1|-1,2.44295567553221E-17,0
elle;1;1;1,-2.44295567553221E-17,-3.42113882891801E-49;-1=-1%1,-1=-1%1,519=2%2;37.6411415990833,-0.708351212184592,-31.3541666666667|-2.11542239585306E-33,-8.65927457071935E-17,1|1,-2.44295567553221E-17,-3.42113882891801E-49
elle;1;1;1,-1.22460635382238E-16,1.60814287233912E-16;-1=-1%1,523=1%2,415=2%2;17.6411415990832,54.2916487878155,-8.85416666666651|1.22460635382237E-16,1,2.81807748895855E-15|1,-1.22460635382238E-16,1.60814287233912E-16
elle;1;1;-1,1.22460635382238E-16,-1.60814287233912E-16;524=0%2,522=1%2,525=2%2;12.6411415990832,54.2916487878155,-11.3541666666665|1.22460635382237E-16,1,2.81807748895855E-15|-1,1.22460635382238E-16,-1.60814287233912E-16
elle;1;1;1,-1.22460635382238E-16,1.60814287233912E-16;523=0%2,-1=-1%1,-2=-1%1;12.6411415990832,54.2916487878155,-23.8541666666665|1.22460635382237E-16,1,2.81807748895855E-15|1,-1.22460635382238E-16,1.60814287233912E-16
elle;1;1;1,-1.22460635382238E-16,1.60814287233912E-16;526=0%2,527=1%2,523=2%2;12.6411415990832,71.7916487878155,-11.3541666666665|-1.22460635382237E-16,-1,-2.81807748895855E-15|1,-1.22460635382238E-16,1.60814287233912E-16
elle;1;1;-1,1.22460635382238E-16,-1.60814287233912E-16;525=0%2,-1=-1%1,-1=-1%1;12.6411415990832,71.7916487878155,-23.8541666666665|-1.22460635382237E-16,-1,-2.81807748895855E-15|-1,1.22460635382238E-16,-1.60814287233912E-16
elle;1;1;-1,1.22460635382238E-16,-1.60814287233912E-16;-1=-1%1,525=1%2,528=2%2;7.64114159908318,71.7916487878154,-8.85416666666646|-1.22460635382237E-16,-1,-2.81807748895855E-15|-1,1.22460635382238E-16,-1.60814287233912E-16
elle;1;1;1,-1.22460635382238E-16,1.60814287233912E-16;-1=-1%1,529=1%2,527=2%2;7.64114159908318,54.2916487878155,-8.85416666666651|1.22460635382237E-16,1,2.81807748895855E-15|1,-1.22460635382238E-16,1.60814287233912E-16
elle;1;1;-1,1.22460635382238E-16,-1.60814287233912E-16;-1=-1%1,528=1%2,-1=-1%1;2.64114159908317,54.2916487878155,-11.3541666666665|1.22460635382237E-16,1,2.81807748895855E-15|-1,1.22460635382238E-16,-1.60814287233912E-16
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-1=-1%1,214=1%2,534=2%2;126.391141599083,16.7916487878154,-25.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,-1=-1%1,222=2%2;143.891141599083,16.7916487878154,-35.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-2.22044604925031E-16,-2.69561685357631E-15,1;310=0%2,-1=-1%1,-1=-1%1;123.891141599083,39.2916487878155,-35.1041666666666|-1,0,-2.22044604925031E-16|-2.22044604925031E-16,-2.69561685357631E-15,1
elle;1;1;-2.22044604925031E-16,-2.69561685357631E-15,1;-1=-1%1,310=1%2,-1=-1%1;123.891141599083,24.2916487878154,-30.1041666666666|-1,0,-2.22044604925031E-16|-2.22044604925031E-16,-2.69561685357631E-15,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,-1=-1%1,530=2%2;143.891141599083,16.7916487878154,-25.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
stick;1;1;1,0,1.11022302462516E-16;181=0%2,-2=-1%1,-1=-1%1;-47.3588584009167,25.6458154544821,-20.2083333333333|1,0,1.11022302462516E-16|1.11022302462516E-16,2.69561685357631E-15,-1
elle;1;1;1,0,2.22044604925031E-16;181=1%2,-1=-1%1,-1=-1%1;-27.3588584009167,29.2916487878155,-28.8541666666666|-5.98547179281608E-31,1,2.69561685357631E-15|1,0,2.22044604925031E-16
stick;1;1;-1,0,-2.22044604925031E-16;-1=-1%1,-1=-1%1,184=2%2;-47.3588584009167,25.6458154544821,-15|-1,0,-2.22044604925031E-16|-2.22044604925031E-16,-2.69561685357631E-15,1
stick;1;1;-1,0,-1.11022302462516E-16;-1=-1%1,-2=-1%1,192=2%2;-57.3588584009167,15.4374821211487,-15.2083333333333|-1,0,-1.11022302462516E-16|1.11022302462516E-16,2.60902410786912E-15,-1
stick;1;1;1,0,1.11022302462516E-16;193=0%2,-1=-1%1,-1=-1%1;-57.3588584009167,15.645815454482,-10.2083333333333|1,0,1.11022302462516E-16|1.11022302462516E-16,2.60902410786912E-15,-1
stick;1;1;1,-1.97215226305253E-31,1.11022302462516E-16;195=0%2,-1=-1%1,-1=-1%1;-57.3588584009167,15.6458154544821,-20.2083333333333|1,-1.97215226305253E-31,1.11022302462516E-16|1.11022302462516E-16,2.60902410786912E-15,-1
elle;1;1;1,0,1.11022302462516E-16;195=1%2,-1=-1%1,-1=-1%1;-37.3588584009167,19.2916487878155,-28.8541666666666|-2.8965986363584E-31,1,2.60902410786912E-15|1,0,1.11022302462516E-16
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;544=0%2,481=1%2,551=2%2;143.891141599083,179.291648787815,-45.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-2.53624280160747E-17,1;-1=-1%1,484=1%2,-1=-1%1;143.891141599083,189.291648787815,-45.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-2.53624280160747E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;542=0%2,545=1%2,546=2%2;143.891141599083,166.791648787815,-45.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;547=0%2,544=1%2,550=2%2;143.891141599083,164.291648787815,-40.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-2=-1%1,-1=-1%1,544=2%2;126.391141599083,166.791648787815,-45.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;545=0%2,548=1%2,549=2%2;143.891141599083,151.791648787815,-40.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-1=-1%1,547=1%2,-1=-1%1;143.891141599083,149.291648787815,-35.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-2=-1%1,-1=-1%1,547=2%2;126.391141599083,151.791648787815,-40.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,-2=-1%1,545=2%2;126.391141599083,164.291648787815,-40.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,552=1%2,542=2%2;126.391141599083,179.291648787815,-45.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;554=1%2,551=1%2,553=2%2;126.391141599083,181.791648787815,-40.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-2=-1%1,556=1%2,552=2%2;143.891141599083,181.791648787815,-40.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.11022302462516E-16,1,8.65927457071935E-17;-1=-1%1,552=0%2,555=2%2;126.391141599083,190.541648787815,-41.3541666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.11022302462516E-16,1,8.65927457071935E-17
elle;1;1;-1.72252620153635E-16,2.53624280160747E-17,-1;-1=-1%1,-2=-1%1,554=2%2;143.891141599083,191.791648787815,-40.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,2.53624280160747E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;557=0%2,553=1%2,558=2%2;143.891141599083,179.291648787815,-35.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;556=0%2,559=1%2,560=2%2;143.891141599083,166.791648787815,-35.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-2=-1%1,563=1%2,556=2%2;126.391141599083,179.291648787815,-35.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;561=0%2,557=1%2,562=2%2;143.891141599083,164.291648787815,-30.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-1=-1%1,-1=-1%1,557=2%2;126.391141599083,166.791648787815,-35.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;559=0%2,-1=-1%1,-1=-1%1;143.891141599083,151.791648787815,-30.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,-2=-1%1,559=2%2;126.391141599083,164.291648787815,-30.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-2=-1%1,558=1%2,564=2%2;126.391141599083,181.791648787815,-30.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;566=1%2,565=1%2,563=2%2;143.891141599083,181.791648787815,-30.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;567=0%2,564=1%2,568=2%2;143.891141599083,179.291648787815,-25.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.11022302462516E-16,1,8.65927457071935E-17;569=1%2,564=0%2,570=2%2;143.891141599083,190.541648787815,-28.8541666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.11022302462516E-16,1,8.65927457071935E-17
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;565=0%2,571=1%2,572=2%2;143.891141599083,166.791648787815,-25.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-2=-1%1,575=1%2,565=2%2;126.391141599083,179.291648787815,-25.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;573=0%2,566=0%2,574=2%2;143.891141599083,189.291648787815,-20.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-1.47823063398312E-16,1;-1=-1%1,576=1%2,566=2%2;126.391141599083,191.791648787815,-30.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-1.47823063398312E-16,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-1=-1%1,567=1%2,-1=-1%1;143.891141599083,164.291648787815,-20.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;1.72252620153635E-16,-8.65927457071935E-17,1;-1=-1%1,-1=-1%1,567=2%2;126.391141599083,166.791648787815,-25.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|1.72252620153635E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;569=0%2,-1=-1%1,-1=-1%1;143.891141599083,176.791648787815,-20.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-2=-1%1,-1=-1%1,569=2%2;126.391141599083,189.291648787815,-20.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
elle;1;1;1.72252620153634E-16,-8.65927457071935E-17,1;-1=-1%1,568=1%2,-1=-1%1;118.891141599083,179.291648787815,-20.1041666666667|-1,2.33482937844753E-16,1.72252620153635E-16|1.72252620153634E-16,-8.65927457071935E-17,1
elle;1;1;-1.72252620153635E-16,1.47823063398312E-16,-1;-1=-1%1,570=1%2,577=2%2;126.391141599083,189.291648787815,-35.1041666666667|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,1.47823063398312E-16,-1
elle;1;1;1.72252620153635E-16,-1.47823063398312E-16,1;-1=-1%1,-1=-1%1,576=2%2;143.891141599083,189.291648787815,-35.1041666666667|-1,1.11022302462516E-16,1.72252620153635E-16|1.72252620153635E-16,-1.47823063398312E-16,1
elle;1;1;-1.72252620153635E-16,8.65927457071935E-17,-1;-1=-1%1,-1=-1%1,204=2%2;126.391141599083,-0.708351212184595,-5.10416666666666|1,-1.11022302462516E-16,-1.72252620153635E-16|-1.72252620153635E-16,8.65927457071935E-17,-1
stick;1;1;-1,1.11022302462516E-16,0;580=0%2,-1=-1%1,517=2%2;2.64114159908331,10.4374821211487,-10|-1,1.11022302462516E-16,0|-1.11022302462516E-16,-1,-8.65927457071935E-17
stick;1;1;1,-1.11022302462516E-16,6.16297582203915E-33;579=0%2,581=1%2,582=2%2;-17.3588584009167,10.6458154544821,-10|1,-1.11022302462516E-16,6.16297582203915E-33|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,-6.16297582203915E-33;583=0%2,580=1%2,584=2%2;-17.3588584009167,5.43748212114875,-10|-1,1.11022302462516E-16,-6.16297582203915E-33|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;586=0%2,-2=-1%1,580=2%2;-37.3588584009167,10.6458154544821,-10.2083333333333|-1,1.11022302462516E-16,0|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,6.16297582203915E-33;581=0%2,587=1%2,588=2%2;-37.3588584009167,5.64581545448208,-10|1,-2.22044604925031E-16,6.16297582203915E-33|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,0;585=0%2,-1=-1%1,581=2%2;2.64114159908331,5.43748212114874,-10.2083333333333|1,-1.11022302462516E-16,0|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,1.23259516440783E-32;584=0%2,592=1%2,-1=-1%1;22.6411415990833,5.64581545448207,-10.2083333333333|-1,2.22044604925031E-16,1.23259516440783E-32|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,-6.16297582203915E-33;582=0%2,-1=-1%1,-1=-1%1;-57.3588584009167,10.4374821211488,-10.2083333333333|1,-2.22044604925031E-16,-6.16297582203915E-33|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,-6.16297582203915E-33;589=0%2,583=1%2,590=2%2;-37.3588584009167,0.437482121148751,-10|-1,2.22044604925031E-16,-6.16297582203915E-33|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,0;-1=-1%1,-2=-1%1,583=2%2;-57.3588584009167,5.64581545448209,-10.2083333333333|-1,2.22044604925031E-16,0|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,6.16297582203915E-33;587=0%2,-1=-1%1,-1=-1%1;-57.3588584009167,0.645815454482088,-10|1,-2.22044604925031E-16,6.16297582203915E-33|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;0,3.69778549322349E-32,-1;591=2%2,-1=-1%1,587=2%2;-27.25469173425,0.645815454482081,-20.1041666666667|0,3.69778549322349E-32,-1|1.35451859217838E-16,1,3.69778549322349E-32
stick;1;1;-8.65927457071937E-17,-1.16573417585641E-15,-1;-1=-1%1,-1=-1%1,590=0%2;-27.25469173425,0.437482121148737,-40.1041666666667|-8.65927457071937E-17,-1.16573417585641E-15,-1|1,-4.88591135106444E-17,-8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,-1.23259516440783E-32;-1=-1%1,585=1%2,593=2%2;22.6411415990833,0.437482121148741,-10.2083333333333|1,-2.22044604925031E-16,-1.23259516440783E-32|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;0,-1.73185491414387E-16,1;594=2%2,-1=-1%1,592=2%2;12.5369749324166,0.645815454482073,-0.104166666666666|0,-1.73185491414387E-16,1|3.08637350632225E-16,1,1.73185491414387E-16
stick;1;1;8.65927457071931E-17,-1.38777878078145E-15,1;-1=-1%1,-1=-1%1,593=0%2;12.5369749324166,0.437482121148725,19.8958333333333|8.65927457071931E-17,-1.38777878078145E-15,1|-1,3.95230096339418E-16,8.65927457071936E-17
