stick;1;1;-1,-1.59838505278676E-15,-2.22044604925031E-16;434=0%2,430=1%2,433=0%2;72.6411415990833,165.645815454482,30|-1,-1.59838505278676E-15,-2.22044604925031E-16|-2.22044604925031E-16,-3.63835650257856E-16,1
stick;1;1;1,1.72084568816899E-15,2.22044604925032E-16;447=0%2,-2=-1%1,430=2%2;92.6411415990833,165.645815454482,24.7916666666667|1,1.72084568816899E-15,2.22044604925032E-16|2.22044604925031E-16,3.63835650257857E-16,-1
stick;1;1;-1,-2.88657986402541E-15,-1.35451859217838E-16;431=2%2,448=1%2,449=2%2;92.6411415990833,165.437482121149,30|-1,-2.88657986402541E-15,-1.35451859217838E-16|2.88657986402541E-15,-1,-2.77242904550662E-16
stick;1;1;1,1.59838505278676E-15,2.22044604925031E-16;431=0%2,435=1%2,-1=-1%1;52.6411415990833,165.645815454482,29.7916666666667|1,1.59838505278676E-15,2.22044604925031E-16|2.22044604925031E-16,3.63835650257856E-16,-1
stick;1;1;1,1.47592441740452E-15,2.22044604925031E-16;436=0%2,434=1%2,439=2%2;52.6411415990833,165.437482121149,35|1,1.47592441740452E-15,2.22044604925031E-16|-2.22044604925031E-16,-3.63835650257856E-16,1
stick;1;1;-1,-1.47592441740452E-15,-1.11022302462516E-16;435=0%2,437=1%2,438=2%2;72.6411415990833,165.437482121149,34.7916666666666|-1,-1.47592441740452E-15,-1.11022302462516E-16|1.11022302462515E-16,3.63835650257856E-16,-1
stick;1;1;-1,-1.35346378202228E-15,-1.11022302462516E-16;445=0%2,436=1%2,440=0%2;72.6411415990833,165.645815454482,40|-1,-1.35346378202228E-15,-1.11022302462516E-16|-1.11022302462515E-16,-3.63835650257856E-16,1
stick;1;1;1,1.4432899320127E-15,1.11022302462516E-16;450=0%2,-2=-1%1,436=2%2;92.6411415990833,165.645815454482,34.7916666666667|1,1.4432899320127E-15,1.11022302462516E-16|1.11022302462516E-16,3.63835650257857E-16,-1
stick;1;1;-1,-1.4432899320127E-15,-2.22044604925031E-16;454=0%2,-1=-1%1,435=2%2;32.6411415990833,165.645815454482,35|-1,-1.4432899320127E-15,-2.22044604925031E-16|-2.22044604925031E-16,-3.63835650257856E-16,1
stick;1;1;-1,-2.66453525910038E-15,-2.44295567553224E-17;437=2%2,441=1%2,442=2%2;92.6411415990833,165.437482121149,40|-1,-2.66453525910038E-15,-2.44295567553224E-17|2.66453525910038E-15,-1,-2.77242904550662E-16
stick;1;1;1,2.66453525910038E-15,2.44295567553224E-17;444=2%2,440=1%2,443=2%2;92.6411415990833,170.645815454482,40|1,2.66453525910038E-15,2.44295567553224E-17|-2.66453525910038E-15,1,2.77242904550662E-16
stick;1;1;1,2.66453525910037E-15,0;-1=-1%1,-2=-1%1,440=2%2;112.641141599083,165.437482121149,39.7916666666667|1,2.66453525910038E-15,0|2.66453525910038E-15,-1,-2.77242904550663E-16
stick;1;1;-1,-2.66453525910037E-15,0;446=0%2,-1=-1%1,441=2%2;72.6411415990833,170.645815454482,39.7916666666667|-1,-2.66453525910038E-15,0|-2.66453525910038E-15,1,2.77242904550662E-16
stick;1;1;1,1.4432899320127E-15,-6.21631889518715E-17;-1=-1%1,-1=-1%1,441=0%2;112.641141599083,170.437482121149,40|1,1.4432899320127E-15,-6.21631889518715E-17|6.21631889518718E-17,-1.90650158843469E-16,1
stick;1;1;1,1.35346378202228E-15,2.22044604925031E-16;437=0%2,-1=-1%1,-1=-1%1;52.6411415990833,165.645815454482,39.7916666666666|1,1.35346378202228E-15,2.22044604925031E-16|2.22044604925031E-16,3.63835650257856E-16,-1
stick;1;1;1,2.60902410786912E-15,2.95822839457879E-31;443=0%2,-1=-1%1,-1=-1%1;52.6411415990833,170.437482121149,39.7916666666667|1,2.60902410786912E-15,2.95822839457879E-31|2.60902410786912E-15,-1,-2.77242904550663E-16
stick;1;1;-1,-1.72084568816899E-15,-1.11022302462516E-16;432=0%2,-1=-1%1,-1=-1%1;112.641141599083,165.645815454482,25|-1,-1.72084568816899E-15,-1.11022302462516E-16|-1.11022302462515E-16,-3.63835650257857E-16,1
stick;1;1;1,2.88657986402541E-15,1.35451859217838E-16;452=2%2,433=1%2,451=2%2;92.6411415990833,170.645815454482,30|1,2.88657986402541E-15,1.35451859217838E-16|-2.88657986402541E-15,1,2.77242904550662E-16
stick;1;1;1,2.88657986402541E-15,1.66533453693773E-16;-1=-1%1,-2=-1%1,433=2%2;112.641141599083,165.437482121149,29.7916666666667|1,2.88657986402541E-15,1.66533453693774E-16|2.88657986402541E-15,-1,-2.77242904550662E-16
stick;1;1;-1,-1.4432899320127E-15,-1.11022302462516E-16;438=0%2,-1=-1%1,-1=-1%1;112.641141599083,165.645815454482,35|-1,-1.4432899320127E-15,-1.11022302462516E-16|-1.11022302462515E-16,-3.63835650257856E-16,1
stick;1;1;-1,-2.88657986402541E-15,-1.66533453693773E-16;-1=-1%1,-1=-1%1,448=2%2;72.6411415990833,170.645815454482,29.7916666666667|-1,-2.88657986402541E-15,-1.66533453693774E-16|-2.88657986402541E-15,1,2.77242904550662E-16
stick;1;1;1,1.55431223447522E-15,4.88591135106441E-17;-1=-1%1,-1=-1%1,448=0%2;112.641141599083,170.437482121149,30|1,1.55431223447522E-15,4.88591135106442E-17|-4.88591135106439E-17,-1.90650158843469E-16,1
stick;1;1;1,-4.44089209850063E-16,1.66533453693773E-16;544=2%2,543=1%2,387=2%2;47.6411415990833,185.645815454482,30|1,-4.44089209850063E-16,1.66533453693774E-16|4.44089209850063E-16,1,9.50341608651997E-16
stick;1;1;1,1.4432899320127E-15,1.11022302462516E-16;439=0%2,460=1%2,455=0%2;12.6411415990833,165.645815454482,34.7916666666667|1,1.4432899320127E-15,1.11022302462516E-16|1.11022302462515E-16,3.63835650257856E-16,-1
stick;1;1;1,2.22044604925031E-16,2.44295567553217E-17;454=2%2,-1=-1%1,456=2%2;-7.35885840091669,165.437482121149,34.7916666666667|1,2.22044604925031E-16,2.44295567553217E-17|2.22044604925031E-16,-1,-4.5042839596505E-16
stick;1;1;-1,-2.22044604925031E-16,0;457=0%2,-1=-1%1,455=2%2;-27.3588584009167,165.437482121149,35|-1,-2.22044604925031E-16,0|2.22044604925031E-16,-1,-4.5042839596505E-16
stick;1;1;1,2.22044604925031E-16,9.86076131526265E-32;456=0%2,459=1%2,458=2%2;-47.3588584009167,165.645815454482,35|1,2.22044604925031E-16,9.86076131526265E-32|-2.22044604925031E-16,1,4.5042839596505E-16
stick;1;1;-1,-2.22044604925031E-16,0;-1=-1%1,461=1%2,457=2%2;-67.3588584009167,165.645815454482,34.7916666666667|-1,-2.22044604925031E-16,0|-2.22044604925031E-16,1,4.5042839596505E-16
stick;1;1;-6.12303176911189E-17,4.5042839596505E-16,-1;-1=-1%1,457=1%2,492=2%2;-47.4630250675834,160.437482121149,34.8958333333333|-6.12303176911189E-17,4.5042839596505E-16,-1|2.22044604925031E-16,-1,-4.5042839596505E-16
stick;1;1;1,1.32082929663047E-15,1.11022302462516E-16;-1=-1%1,454=1%2,-1=-1%1;12.6411415990833,165.437482121149,40|1,1.32082929663047E-15,1.11022302462516E-16|-1.11022302462515E-16,-3.63835650257856E-16,1
stick;1;1;1,2.22044604925031E-16,0;-1=-1%1,458=1%2,-1=-1%1;-67.3588584009167,160.437482121149,34.7916666666666|1,2.22044604925031E-16,0|2.22044604925031E-16,-1,-4.5042839596505E-16
stick;1;1;-1,2.22044604925031E-16,6.16297582203915E-33;34=0%2,-2=-1%1,-1=-1%1;82.6411415990833,120.437482121149,10|-1,2.22044604925031E-16,6.16297582203915E-33|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,0;-1=-1%1,-2=-1%1,100=2%2;82.6411415990833,125.437482121149,9.79166666666667|1,-1.11022302462516E-16,0|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,1.23259516440783E-32;108=0%2,-1=-1%1,-1=-1%1;82.6411415990833,130.645815454482,9.79166666666667|-1,2.22044604925031E-16,1.23259516440783E-32|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;-1,-1.27675647831893E-15,0;-1=-1%1,-2=-1%1,269=2%2;-12.3588584009167,115.645815454482,19.7916666666667|-1,-1.27675647831893E-15,0|-1.27675647831893E-15,1,-2.77555756156289E-16
stick;1;1;-1,-1.27675647831893E-15,1.4791141972894E-31;474=0%2,269=1%2,467=2%2;7.64114159908335,110.437482121149,20|-1,-1.27675647831893E-15,1.4791141972894E-31|1.27675647831893E-15,-1,2.77555756156289E-16
stick;1;1;1,1.27675647831893E-15,0;468=0%2,-1=-1%1,466=2%2;27.6411415990834,110.437482121149,19.7916666666667|1,1.27675647831893E-15,0|1.27675647831893E-15,-1,2.77555756156289E-16
stick;1;1;-1,-1.22124532708767E-15,1.4791141972894E-31;467=0%2,470=1%2,469=2%2;47.6411415990834,110.645815454482,19.7916666666667|-1,-1.22124532708767E-15,1.4791141972894E-31|-1.22124532708767E-15,1,-2.77555756156289E-16
stick;1;1;1,1.22124532708767E-15,0;-1=-1%1,-2=-1%1,468=2%2;67.6411415990834,110.645815454482,20|1,1.22124532708767E-15,0|-1.22124532708767E-15,1,-2.77555756156289E-16
stick;1;1;1,1.22124532708767E-15,-1.4791141972894E-31;472=0%2,468=1%2,471=2%2;47.6411415990834,105.437482121149,19.7916666666667|1,1.22124532708767E-15,-1.4791141972894E-31|1.22124532708767E-15,-1,2.77555756156289E-16
stick;1;1;-1,-1.22124532708767E-15,0;473=0%2,-1=-1%1,470=2%2;27.6411415990834,105.437482121149,20|-1,-1.22124532708767E-15,0|1.22124532708767E-15,-1,2.77555756156289E-16
stick;1;1;-1,-1.27675647831893E-15,1.72563323017096E-31;470=0%2,-2=-1%1,-1=-1%1;67.6411415990834,105.645815454482,19.7916666666667|-1,-1.27675647831893E-15,1.72563323017096E-31|-1.27675647831893E-15,1,-2.77555756156289E-16
stick;1;1;1,1.27675647831893E-15,-1.72563323017096E-31;471=0%2,476=1%2,475=2%2;7.64114159908336,105.645815454482,20|1,1.27675647831893E-15,-1.72563323017096E-31|-1.27675647831893E-15,1,-2.77555756156289E-16
stick;1;1;1,1.27675647831893E-15,-1.23259516440783E-31;466=0%2,-2=-1%1,-1=-1%1;-12.3588584009166,110.645815454482,20|1,1.27675647831893E-15,-1.23259516440783E-31|-1.27675647831893E-15,1,-2.77555756156289E-16
stick;1;1;-1,-1.27675647831893E-15,0;-1=-1%1,-2=-1%1,473=2%2;-12.3588584009166,105.645815454482,19.7916666666667|-1,-1.27675647831893E-15,0|-1.27675647831893E-15,1,-2.77555756156289E-16
stick;1;1;-1,-1.27675647831893E-15,1.72563323017096E-31;484=0%2,473=1%2,477=2%2;7.64114159908337,100.437482121149,20|-1,-1.27675647831893E-15,1.72563323017096E-31|1.27675647831893E-15,-1,2.77555756156289E-16
stick;1;1;1,1.27675647831893E-15,0;478=0%2,-1=-1%1,476=2%2;27.6411415990834,100.437482121149,19.7916666666667|1,1.27675647831893E-15,0|1.27675647831893E-15,-1,2.77555756156289E-16
stick;1;1;-1,-1.22124532708767E-15,1.23259516440783E-31;477=0%2,480=1%2,479=2%2;47.6411415990834,100.645815454482,19.7916666666667|-1,-1.22124532708767E-15,1.23259516440783E-31|-1.22124532708767E-15,1,-2.77555756156289E-16
stick;1;1;1,1.22124532708767E-15,0;-1=-1%1,-2=-1%1,478=2%2;67.6411415990834,100.645815454482,20|1,1.22124532708767E-15,0|-1.22124532708767E-15,1,-2.77555756156289E-16
stick;1;1;1,1.22124532708767E-15,-1.23259516440783E-31;483=0%2,478=1%2,481=2%2;47.6411415990834,95.4374821211488,19.7916666666667|1,1.22124532708767E-15,-1.23259516440783E-31|1.22124532708767E-15,-1,2.77555756156289E-16
stick;1;1;-1,-1.22124532708767E-15,0;482=0%2,-1=-1%1,480=2%2;27.6411415990834,95.4374821211488,20|-1,-1.22124532708767E-15,0|1.22124532708767E-15,-1,2.77555756156289E-16
stick;1;1;1,1.27675647831893E-15,-1.72563323017096E-31;481=0%2,486=1%2,485=2%2;7.64114159908338,95.6458154544821,20|1,1.27675647831893E-15,-1.72563323017096E-31|-1.27675647831893E-15,1,-2.77555756156289E-16
stick;1;1;-1,-1.27675647831893E-15,1.72563323017096E-31;480=0%2,-2=-1%1,-1=-1%1;67.6411415990834,95.6458154544822,19.7916666666667|-1,-1.27675647831893E-15,1.72563323017096E-31|-1.27675647831893E-15,1,-2.77555756156289E-16
stick;1;1;1,1.27675647831893E-15,-1.4791141972894E-31;476=0%2,-2=-1%1,-1=-1%1;-12.3588584009166,100.645815454482,20|1,1.27675647831893E-15,-1.4791141972894E-31|-1.27675647831893E-15,1,-2.77555756156289E-16
stick;1;1;-1,-1.27675647831893E-15,0;-1=-1%1,-2=-1%1,482=2%2;-12.3588584009166,95.6458154544821,19.7916666666667|-1,-1.27675647831893E-15,0|-1.27675647831893E-15,1,-2.77555756156289E-16
stick;1;1;-1,-1.27675647831893E-15,1.72563323017096E-31;491=0%2,482=1%2,487=2%2;7.64114159908338,90.4374821211488,20|-1,-1.27675647831893E-15,1.72563323017096E-31|1.27675647831893E-15,-1,2.77555756156289E-16
stick;1;1;1,1.27675647831893E-15,0;488=0%2,-1=-1%1,486=2%2;27.6411415990834,90.4374821211488,19.7916666666667|1,1.27675647831893E-15,0|1.27675647831893E-15,-1,2.77555756156289E-16
stick;1;1;-1,-1.22124532708767E-15,1.23259516440783E-31;487=0%2,490=1%2,489=2%2;47.6411415990834,90.6458154544821,19.7916666666667|-1,-1.22124532708767E-15,1.23259516440783E-31|-1.22124532708767E-15,1,-2.77555756156289E-16
stick;1;1;1,1.22124532708767E-15,0;-1=-1%1,-1=-1%1,488=2%2;67.6411415990834,90.6458154544822,20|1,1.22124532708767E-15,0|-1.22124532708767E-15,1,-2.77555756156289E-16
stick;1;1;1,1.22124532708767E-15,-1.23259516440783E-31;-1=-1%1,488=1%2,-1=-1%1;47.6411415990834,85.4374821211488,19.7916666666667|1,1.22124532708767E-15,-1.23259516440783E-31|1.22124532708767E-15,-1,2.77555756156289E-16
stick;1;1;1,1.27675647831893E-15,-1.4791141972894E-31;486=0%2,-1=-1%1,-1=-1%1;-12.3588584009166,90.6458154544821,20|1,1.27675647831893E-15,-1.4791141972894E-31|-1.27675647831893E-15,1,-2.77555756156289E-16
stick;1;1;1,1.35451859217838E-16,0;-1=-1%1,-1=-1%1,459=2%2;-37.3588584009167,160.645815454482,45|1,1.35451859217838E-16,0|-1.35451859217838E-16,1,3.63835650257857E-16
stick;1;1;-1,-4.44089209850063E-16,-1.11022302462515E-16;-1=-1%1,-1=-1%1,312=2%2;-62.3588584009167,170.645815454482,40|-1,-4.44089209850063E-16,-1.11022302462515E-16|-1.11022302462515E-16,-7.71436950777748E-16,1
stick;1;1;-1,7.52726560482288E-16,-6.12303176911189E-17;505=2%2,349=1%2,496=2%2;-52.3588584009167,180.645815454482,44.7916666666667|-1,7.52726560482288E-16,-6.12303176911189E-17|7.52726560482288E-16,1,7.71436950777749E-16
stick;1;1;7.52726560482287E-16,1,-3.33066907387547E-16;-1=-1%1,-1=-1%1,349=0%2;-52.4630250675833,185.541648787815,55|7.52726560482287E-16,1,-3.33066907387547E-16|-1,7.52726560482287E-16,3.4863055968421E-31
stick;1;1;1,-7.52726560482287E-16,0;498=0%2,497=1%2,494=2%2;-32.3588584009167,180.645815454482,45|1,-7.52726560482288E-16,0|7.52726560482288E-16,1,7.71436950777749E-16
stick;1;1;-1,7.52726560482288E-16,0;-1=-1%1,496=1%2,499=2%2;-32.3588584009167,175.437482121149,45|-1,7.52726560482288E-16,0|-7.52726560482288E-16,-1,-7.71436950777749E-16
stick;1;1;-1,6.66133814775094E-16,2.95822839457879E-31;496=0%2,500=1%2,-1=-1%1;-12.3588584009167,180.437482121149,45|-1,6.66133814775094E-16,2.95822839457879E-31|-6.66133814775094E-16,-1,-7.71436950777749E-16
stick;1;1;1,-7.52726560482287E-16,0;501=0%2,-1=-1%1,497=2%2;-12.3588584009167,175.437482121149,44.7916666666667|1,-7.52726560482288E-16,0|-7.52726560482288E-16,-1,-7.71436950777749E-16
stick;1;1;1,-6.66133814775094E-16,-2.95822839457879E-31;504=0%2,498=1%2,502=2%2;-12.3588584009167,185.645815454482,45|1,-6.66133814775094E-16,-2.95822839457879E-31|6.66133814775094E-16,1,7.71436950777749E-16
stick;1;1;-1,8.32667268468867E-16,3.45126646034193E-31;499=0%2,-1=-1%1,-1=-1%1;7.6411415990833,175.645815454482,44.7916666666667|-1,8.32667268468867E-16,3.45126646034193E-31|8.32667268468867E-16,1,7.71436950777748E-16
stick;1;1;-1,6.66133814775094E-16,0;503=0%2,-1=-1%1,500=2%2;-32.3588584009167,185.645815454482,44.7916666666667|-1,6.66133814775094E-16,0|6.66133814775094E-16,1,7.71436950777749E-16
stick;1;1;1,-6.66133814775094E-16,-2.46519032881566E-31;502=0%2,506=1%2,507=2%2;-52.3588584009167,185.437482121149,44.7916666666667|1,-6.66133814775094E-16,-2.46519032881566E-31|-6.66133814775094E-16,-1,-7.71436950777749E-16
stick;1;1;-1,6.66133814775094E-16,2.95822839457879E-31;500=0%2,-1=-1%1,-1=-1%1;7.64114159908331,185.437482121149,45|-1,6.66133814775094E-16,2.95822839457879E-31|-6.66133814775094E-16,-1,-7.71436950777749E-16
stick;1;1;4.44089209850063E-16,-1,-7.71436950777748E-16;-1=-1%1,-1=-1%1,494=0%2;-62.4630250675834,170.541648787815,45|4.44089209850063E-16,-1,-7.71436950777749E-16|-6.12303176911195E-17,-7.71436950777749E-16,1
stick;1;1;-1,6.66133814775094E-16,2.46519032881566E-31;-1=-1%1,503=1%2,508=2%2;-52.3588584009167,190.645815454482,44.7916666666667|-1,6.66133814775094E-16,2.46519032881566E-31|6.66133814775094E-16,1,7.71436950777749E-16
stick;1;1;0,-8.58029696484942E-16,1;-1=-1%1,-1=-1%1,503=2%2;-62.4630250675834,185.645815454482,54.8958333333334|0,-8.58029696484942E-16,1|7.52726560482287E-16,1,8.58029696484942E-16
stick;1;1;1,-6.66133814775094E-16,0;509=0%2,-1=-1%1,506=2%2;-32.3588584009167,190.645815454482,45|1,-6.66133814775094E-16,0|6.66133814775094E-16,1,7.71436950777749E-16
stick;1;1;-1,5.55111512312578E-16,1.4791141972894E-31;508=0%2,-1=-1%1,-1=-1%1;-12.3588584009167,190.437482121149,45|-1,5.55111512312578E-16,1.4791141972894E-31|-5.55111512312578E-16,-1,-7.71436950777749E-16
stick;1;1;-1,1.11022302462516E-16,0;-1=-1%1,-1=-1%1,101=2%2;-37.3588584009167,120.645815454482,9.79166666666667|-1,1.11022302462516E-16,0|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,-6.16297582203915E-33;-1=-1%1,101=1%2,-1=-1%1;-17.3588584009167,115.437482121149,10|-1,1.11022302462516E-16,-6.16297582203915E-33|-1.11022302462516E-16,-1,-8.65927457071936E-17
stick;1;1;1,-1.11022302462516E-16,6.16297582203915E-33;103=0%2,-1=-1%1,-1=-1%1;-37.3588584009167,125.645815454482,10|1,-1.11022302462516E-16,6.16297582203915E-33|1.11022302462516E-16,1,8.65927457071936E-17
stick;1;1;-1,-1.11022302462516E-15,0;-1=-1%1,-2=-1%1,253=2%2;-32.3588584009167,130.645815454482,19.7916666666667|-1,-1.11022302462516E-15,0|-1.11022302462516E-15,1,-2.77555756156289E-16
stick;1;1;1,1.22124532708767E-15,-1.72563323017096E-31;261=0%2,-1=-1%1,-1=-1%1;-32.3588584009167,125.437482121149,19.7916666666667|1,1.22124532708767E-15,-1.72563323017096E-31|1.22124532708767E-15,-1,2.7755575615629E-16
stick;1;1;-1,-1.27675647831893E-15,0;-1=-1%1,-1=-1%1,270=2%2;-32.3588584009167,120.645815454482,19.7916666666667|-1,-1.27675647831893E-15,0|-1.27675647831893E-15,1,-2.77555756156289E-16
stick;1;1;-1,-7.7715611723761E-16,-2.22044604925033E-16;320=2%2,-1=-1%1,517=2%2;2.64114159908329,180.645815454482,39.7916666666667|-1,-7.7715611723761E-16,-2.22044604925033E-16|-7.77156117237609E-16,1,-4.44089209850063E-16
stick;1;1;-1.66533453693773E-16,5.30681955557256E-16,1;-1=-1%1,-1=-1%1,516=2%2;12.74530826575,180.437482121149,49.8958333333333|-1.66533453693774E-16,5.30681955557256E-16,1|6.90563371530416E-16,-1,5.30681955557256E-16
stick;1;1;-1,-8.32667268468868E-16,-1.11022302462516E-16;296=0%2,-1=-1%1,519=0%2;57.6411415990833,170.645815454482,25|-1,-8.32667268468868E-16,-1.11022302462516E-16|-1.11022302462515E-16,-7.71436950777749E-16,1
stick;1;1;-1,-2.05391259555654E-15,-2.44295567553234E-17;518=2%2,521=1%2,520=2%2;77.6411415990833,170.437482121149,25|-1,-2.05391259555654E-15,-2.44295567553234E-17|2.05391259555654E-15,-1,-6.84844205070555E-16
stick;1;1;1,2.05391259555654E-15,0;-1=-1%1,-2=-1%1,519=2%2;97.6411415990833,170.437482121149,24.7916666666667|1,2.05391259555654E-15,0|2.05391259555654E-15,-1,-6.84844205070555E-16
stick;1;1;1,2.05391259555654E-15,2.44295567553234E-17;523=0%2,519=1%2,522=2%2;77.6411415990833,175.645815454482,25|1,2.05391259555654E-15,2.44295567553234E-17|-2.05391259555654E-15,1,6.84844205070555E-16
stick;1;1;-1,-2.05391259555654E-15,0;524=0%2,-1=-1%1,521=2%2;57.6411415990833,175.645815454482,24.7916666666667|-1,-2.05391259555654E-15,0|-2.05391259555654E-15,1,6.84844205070555E-16
stick;1;1;-1,-2.05391259555654E-15,-2.44295567553234E-17;521=0%2,-2=-1%1,-1=-1%1;97.6411415990833,175.437482121149,25|-1,-2.05391259555654E-15,-2.44295567553234E-17|2.05391259555654E-15,-1,-6.84844205070555E-16
stick;1;1;1,1.94289029309402E-15,6.40949485492072E-31;522=0%2,585=1%2,583=2%2;37.6411415990833,175.437482121149,24.7916666666667|1,1.94289029309402E-15,6.40949485492072E-31|1.94289029309402E-15,-1,-6.84844205070556E-16
stick;1;1;-1,-6.10622663543836E-16,-1.11022302462516E-16;315=0%2,-1=-1%1,526=0%2;57.6411415990833,170.645815454482,35|-1,-6.10622663543836E-16,-1.11022302462516E-16|-1.11022302462515E-16,-7.71436950777749E-16,1
stick;1;1;-1,-1.83186799063151E-15,-2.44295567553233E-17;525=2%2,528=1%2,527=2%2;77.6411415990833,170.437482121149,35|-1,-1.83186799063151E-15,-2.44295567553233E-17|1.83186799063151E-15,-1,-6.84844205070555E-16
stick;1;1;1,1.83186799063151E-15,0;-1=-1%1,-2=-1%1,526=2%2;97.6411415990833,170.437482121149,34.7916666666667|1,1.83186799063151E-15,0|1.83186799063151E-15,-1,-6.84844205070555E-16
stick;1;1;1,1.83186799063151E-15,2.44295567553233E-17;530=0%2,526=1%2,529=2%2;77.6411415990833,175.645815454482,35|1,1.83186799063151E-15,2.44295567553233E-17|-1.83186799063151E-15,1,6.84844205070555E-16
stick;1;1;-1,-1.83186799063151E-15,0;531=0%2,-1=-1%1,528=2%2;57.6411415990833,175.645815454482,34.7916666666667|-1,-1.83186799063151E-15,0|-1.83186799063151E-15,1,6.84844205070555E-16
stick;1;1;-1,-1.83186799063151E-15,-2.44295567553233E-17;528=0%2,-2=-1%1,-1=-1%1;97.6411415990833,175.437482121149,35|-1,-1.83186799063151E-15,-2.44295567553233E-17|1.83186799063151E-15,-1,-6.84844205070555E-16
stick;1;1;1,1.77635683940025E-15,5.91645678915759E-31;529=0%2,588=1%2,586=2%2;37.6411415990833,175.437482121149,34.7916666666667|1,1.77635683940025E-15,5.91645678915759E-31|1.77635683940025E-15,-1,-6.84844205070555E-16
stick;1;1;5.49392345852717E-16,-1,-7.71436950777749E-16;-1=-1%1,315=1%2,-1=-1%1;37.5369749324166,170.541648787815,40|5.49392345852717E-16,-1,-7.71436950777749E-16|-1.11022302462516E-16,-7.71436950777749E-16,1
stick;1;1;-1,-5.87745997704392E-16,-1.11022302462516E-16;383=0%2,534=1%2,535=2%2;57.6411415990833,190.437482121149,24.7916666666667|-1,-5.87745997704392E-16,-1.11022302462516E-16|1.11022302462515E-16,7.77156117237609E-16,-1
stick;1;1;-1,-4.65285362322155E-16,-1.11022302462516E-16;539=0%2,533=1%2,-2=-1%1;57.6411415990833,190.645815454482,30|-1,-4.65285362322155E-16,-1.11022302462516E-16|-1.11022302462515E-16,-7.77156117237609E-16,1
stick;1;1;1,6.10622663543836E-16,1.11022302462516E-16;536=0%2,537=1%2,533=2%2;77.6411415990833,190.645815454482,24.7916666666667|1,6.10622663543836E-16,1.11022302462516E-16|1.11022302462515E-16,7.77156117237609E-16,-1
stick;1;1;-1,-6.10622663543836E-16,-1.11022302462516E-16;535=0%2,-1=-1%1,-1=-1%1;97.6411415990833,190.645815454482,25|-1,-6.10622663543836E-16,-1.11022302462516E-16|-1.11022302462515E-16,-7.7715611723761E-16,1
stick;1;1;1,4.88162028161598E-16,1.11022302462516E-16;538=0%2,535=1%2,-1=-1%1;77.6411415990833,190.437482121149,30|1,4.88162028161598E-16,1.11022302462516E-16|-1.11022302462515E-16,-7.7715611723761E-16,1
stick;1;1;-1,-4.88162028161599E-16,-1.11022302462516E-16;537=0%2,-2=-1%1,-1=-1%1;97.6411415990833,190.437482121149,29.7916666666667|-1,-4.88162028161599E-16,-1.11022302462516E-16|1.11022302462515E-16,7.7715611723761E-16,-1
stick;1;1;1,4.65285362322155E-16,2.22044604925031E-16;534=0%2,589=1%2,-1=-1%1;37.6411415990833,190.645815454482,29.7916666666667|1,4.65285362322155E-16,2.22044604925031E-16|2.22044604925031E-16,7.77156117237609E-16,-1
stick;1;1;-1,-3.49720252756924E-15,1.11022302462516E-16;425=0%2,-1=-1%1,541=2%2;57.6411415990833,175.645815454482,30|-1,-3.49720252756924E-15,1.11022302462516E-16|1.11022302462518E-16,-7.7143695077775E-16,1
stick;1;1;1,3.49720252756924E-15,-1.11022302462515E-16;542=0%2,-1=-1%1,540=2%2;77.6411415990833,175.437482121149,30|1,3.49720252756924E-15,-1.11022302462515E-16|1.11022302462517E-16,-7.71436950777748E-16,1
stick;1;1;-1,-3.49720252756924E-15,1.11022302462516E-16;541=0%2,-1=-1%1,-1=-1%1;97.6411415990833,175.437482121149,29.7916666666667|-1,-3.49720252756924E-15,1.11022302462516E-16|-1.11022302462518E-16,7.71436950777749E-16,-1
stick;1;1;1,-4.44089209850063E-16,4.40728183115358E-17;590=0%2,453=1%2,-1=-1%1;47.6411415990833,180.437482121149,29.7916666666667|1,-4.44089209850063E-16,4.40728183115358E-17|-4.44089209850063E-16,-1,-9.50341608651997E-16
stick;1;1;1,-1.66533453693773E-15,7.99407079865786E-17;546=0%2,545=1%2,453=0%2;67.6411415990833,185.437482121149,30|1,-1.66533453693774E-15,7.99407079865786E-17|-7.99407079865801E-17,-8.63748862944803E-16,1
stick;1;1;-1,1.66533453693774E-15,-7.99407079865786E-17;548=0%2,544=1%2,547=2%2;67.6411415990833,185.437482121149,24.7916666666667|-1,1.66533453693774E-15,-7.99407079865786E-17|7.99407079865801E-17,8.63748862944803E-16,-1
stick;1;1;-1,1.66533453693774E-15,-2.22044604925031E-16;544=0%2,550=1%2,549=2%2;87.6411415990833,185.437482121149,29.7916666666667|-1,1.66533453693774E-15,-2.22044604925031E-16|2.22044604925033E-16,8.63748862944803E-16,-1
stick;1;1;1,-1.72084568816899E-15,7.99407079865786E-17;551=0%2,-1=-1%1,545=2%2;87.6411415990833,185.645815454482,24.7916666666667|1,-1.72084568816899E-15,7.99407079865786E-17|7.99407079865801E-17,8.63748862944803E-16,-1
