stick;1;1;1,-3.02203172324322E-15,-7.105427357601E-15;1752=0%2,1742=1%2,1749=0%2;272.641141599084,40.437482121148,44.9999999999987|1,-3.02203172324322E-15,-7.105427357601E-15|7.10542735760098E-15,-7.37633107603675E-15,1
stick;1;1;-1.66533453693773E-15,-1,-7.37633107603673E-15;1742=2%2,1843=1%2,1844=0%2;282.745308265751,50.5416487878147,39.9999999999987|-1.66533453693773E-15,-1,-7.37633107603673E-15|1,-1.66533453693768E-15,-7.105427357601E-15
stick;1;1;1,-1.66533453693773E-15,-7.0188346118938E-15;1747=2%2,1750=1%2,-1=-1%1;252.641141599084,40.6458154544814,44.9999999999988|1,-1.66533453693773E-15,-7.0188346118938E-15|1.66533453693779E-15,1,7.46292382174393E-15
stick;1;1;-1,1.66533453693773E-15,7.0188346118938E-15;-1=-1%1,1749=1%2,1751=0%2;252.641141599084,35.437482121148,44.9999999999988|-1,1.66533453693773E-15,7.0188346118938E-15|-1.66533453693779E-15,-1,-7.46292382174393E-15
stick;1;1;-1,1.57874179123055E-15,5.82867087928207E-15;1750=2%2,1753=1%2,1754=0%2;272.641141599084,35.437482121148,44.7916666666653|-1,1.57874179123055E-15,5.82867087928207E-15|-5.82867087928206E-15,7.37633107603675E-15,-1
stick;1;1;-1,3.02203172324322E-15,7.105427357601E-15;1747=0%2,1897=1%2,-1=-1%1;292.641141599084,40.4374821211479,44.7916666666652|-1,3.02203172324322E-15,7.105427357601E-15|-7.10542735760098E-15,7.37633107603675E-15,-1
stick;1;1;1,-1.57874179123055E-15,-5.82867087928207E-15;1766=0%2,1751=1%2,1755=0%2;272.641141599084,35.437482121148,49.9999999999987|1,-1.57874179123055E-15,-5.82867087928207E-15|5.82867087928206E-15,-7.37633107603675E-15,1
stick;1;1;-1,2.88657986402541E-15,5.74207813357489E-15;1751=2%2,1898=1%2,-1=-1%1;292.641141599084,35.6458154544813,44.7916666666652|-1,2.88657986402541E-15,5.74207813357489E-15|2.88657986402545E-15,1,7.28973833032954E-15
stick;1;1;1,-2.77555756156289E-16,-5.74207813357487E-15;1753=2%2,1756=1%2,1757=0%2;252.641141599084,35.6458154544813,49.9999999999988|1,-2.77555756156289E-16,-5.74207813357487E-15|2.77555756156332E-16,1,7.46292382174394E-15
stick;1;1;-1,2.77555756156289E-16,5.74207813357487E-15;1758=0%2,1755=1%2,1759=0%2;252.641141599084,30.437482121148,49.9999999999988|-1,2.77555756156289E-16,5.74207813357487E-15|-2.77555756156332E-16,-1,-7.46292382174394E-15
stick;1;1;1,-1.90963010449064E-16,-6.99440505513849E-15;1755=2%2,1760=1%2,-1=-1%1;232.641141599084,35.6458154544813,49.7916666666656|1,-1.90963010449064E-16,-6.99440505513849E-15|-6.99440505513848E-15,7.54951656745111E-15,-1
stick;1;1;1,-2.77555756156289E-16,-5.74207813357487E-15;1756=0%2,1762=0%2,1761=0%2;232.641141599084,30.6458154544813,49.9999999999989|1,-2.77555756156289E-16,-5.74207813357487E-15|2.77555756156332E-16,1,7.46292382174394E-15
stick;1;1;6.99440505513849E-15,-7.46292382174395E-15,1;1756=2%2,1767=0%2,1769=0%2;262.745308265751,30.6458154544814,39.895833333332|6.99440505513849E-15,-7.46292382174395E-15,1|1,-2.7755575615628E-16,-6.99440505513849E-15
stick;1;1;-1,1.90963010449064E-16,6.99440505513849E-15;-1=-1%1,1757=1%2,-1=-1%1;232.641141599084,35.6458154544813,54.9999999999989|-1,1.90963010449064E-16,6.99440505513849E-15|6.99440505513848E-15,-7.54951656745111E-15,1
stick;1;1;4.55191440096314E-15,-7.46292382174392E-15,1;1758=2%2,1763=0%2,1764=0%2;222.536974932417,30.4374821211481,39.8958333333323|4.55191440096314E-15,-7.46292382174392E-15,1|-1,2.77555756156277E-16,4.55191440096314E-15
elle;1;1;-5.80330845126599E-15,7.46292382174394E-15,-1;1758=1%2,-1=-1%1,-2=-1%1;230.974474932417,22.2083154544813,49.8958333333322|-1,2.77555756156289E-16,5.80330845126599E-15|-5.80330845126599E-15,7.46292382174394E-15,-1
elle;1;1;2.77555756156311E-16,1,7.4016935040528E-15;1761=1%2,-1=-1%1,1765=0%2;230.974474932417,30.5416487878148,38.2291666666655|-4.55191440096314E-15,7.4016935040528E-15,-1|2.77555756156311E-16,1,7.4016935040528E-15
stick;1;1;-2.77555756156318E-16,-1,-8.77076189453874E-15;1761=2%2,-1=-1%1,-1=-1%1;222.745308265751,40.5416487878148,29.7916666666657|-2.77555756156317E-16,-1,-8.77076189453874E-15|-4.55191440096314E-15,8.77076189453874E-15,-1
elle;1;1;-2.77555756156311E-16,-1,-7.4016935040528E-15;1763=2%2,-1=-1%1,-1=-1%1;234.307808265751,30.5416487878148,26.5624999999988|1,-2.77555756156277E-16,-4.55191440096314E-15|-2.77555756156311E-16,-1,-7.4016935040528E-15
stick;1;1;-1,1.57874179123055E-15,5.82867087928207E-15;1753=0%2,1899=1%2,-1=-1%1;292.641141599084,35.437482121148,49.7916666666652|-1,1.57874179123055E-15,5.82867087928207E-15|-5.82867087928206E-15,7.37633107603675E-15,-1
elle;1;1;-2.77555756156333E-16,-1,-7.52415413943506E-15;1759=1%2,-1=-1%1,1768=1%2;254.307808265751,30.5416487878147,38.2291666666654|-6.99440505513849E-15,7.52415413943506E-15,-1|-2.77555756156333E-16,-1,-7.52415413943506E-15
stick;1;1;2.77555756156333E-16,1,7.52415413943506E-15;-1=-1%1,1767=2%2,-1=-1%1;252.536974932417,30.5416487878148,29.7916666666654|2.77555756156333E-16,1,7.52415413943506E-15|-6.99440505513849E-15,7.52415413943506E-15,-1
stick;1;1;2.77555756156323E-16,1,6.27276008913213E-15;1759=2%2,1807=1%2,1812=0%2;262.536974932417,20.5416487878148,29.7916666666653|2.77555756156323E-16,1,6.27276008913213E-15|-6.99440505513849E-15,6.27276008913214E-15,-1
stick;1;1;-8.21565038222616E-15,7.63610931315831E-15,-1;1733=2%2,1813=1%2,1816=0%2;182.536974932418,40.6458154544816,49.8958333333327|-8.21565038222616E-15,7.63610931315831E-15,-1|-1,4.32986979603807E-15,8.21565038222619E-15
stick;1;1;-1,4.32986979603811E-15,6.96997549838319E-15;-1=-1%1,1733=1%2,-1=-1%1;192.641141599084,45.6458154544817,39.791666666666|-1,4.32986979603811E-15,6.96997549838319E-15|4.32986979603816E-15,1,7.63610931315825E-15
stick;1;1;-1.88737914186279E-15,-1,-7.52415413943504E-15;1775=0%2,1746=1%2,1774=0%2;277.536974932417,35.5416487878148,29.7916666666653|-1.88737914186279E-15,-1,-7.52415413943504E-15|-1,1.88737914186273E-15,8.21565038222617E-15
stick;1;1;1.88737914186277E-15,1,6.27276008913213E-15;1746=2%2,1787=1%2,1786=0%2;282.536974932417,25.5416487878149,19.7916666666652|1.88737914186277E-15,1,6.27276008913213E-15|-8.21565038222616E-15,6.27276008913215E-15,-1
stick;1;1;-8.21565038222616E-15,8.77076189453874E-15,-1;1772=2%2,-1=-1%1,1845=0%2;277.745308265751,45.6458154544814,39.8958333333321|-8.21565038222616E-15,8.77076189453874E-15,-1|1.8873791418628E-15,1,8.77076189453872E-15
stick;1;1;1.83186799063151E-15,1,7.52415413943504E-15;1772=0%2,-1=-1%1,-1=-1%1;277.745308265751,15.5416487878148,29.7916666666652|1.83186799063151E-15,1,7.52415413943504E-15|1,-1.83186799063145E-15,-8.21565038222617E-15
stick;1;1;8.16585839745476E-15,-8.82627304577E-15,1;1778=0%2,1724=1%2,1779=0%2;222.745308265751,20.4374821211484,24.8958333333323|8.16585839745476E-15,-8.82627304577E-15,1|-3.21964677141303E-15,-1,-8.82627304576998E-15
stick;1;1;6.88338275267597E-15,-1.02140518265514E-14,1;1745=2%2,1780=1%2,1781=0%2;227.745308265751,15.4374821211484,24.8958333333322|6.88338275267597E-15,-1.02140518265514E-14,1|-3.219646771413E-15,-1,-1.02140518265514E-14
stick;1;1;-8.16585839745476E-15,8.77076189453874E-15,-1;1776=0%2,-1=-1%1,-1=-1%1;222.745308265751,20.6458154544815,44.8958333333323|-8.16585839745476E-15,8.77076189453874E-15,-1|3.21964677141303E-15,1,8.77076189453871E-15
stick;1;1;1,-3.21964677141294E-15,-9.38138455808257E-15;1776=2%2,-2=-1%1,-1=-1%1;212.641141599084,20.6458154544818,14.7916666666657|1,-3.21964677141294E-15,-9.38138455808257E-15|-9.38138455808254E-15,8.82627304577001E-15,-1
elle;1;1;3.219646771413E-15,1,1.02140518265514E-14;1785=0%2,1777=1%2,1782=1%2;229.307808265751,20.541648787815,23.2291666666656|1,-3.21964677141293E-15,-6.883382752676E-15|3.219646771413E-15,1,1.02140518265514E-14
stick;1;1;1,-3.21964677141293E-15,-8.21565038222616E-15;1777=2%2,-2=-1%1,-1=-1%1;217.641141599084,15.6458154544818,14.7916666666656|1,-3.21964677141293E-15,-8.21565038222616E-15|-8.21565038222613E-15,1.02140518265515E-14,-1
stick;1;1;-6.88338275267597E-15,1.01528215088603E-14,-1;1784=0%2,1780=2%2,1783=0%2;237.745308265751,20.4374821211483,24.8958333333322|-6.88338275267597E-15,1.01528215088603E-14,-1|1,-3.21964677141293E-15,-6.883382752676E-15
stick;1;1;-6.79679000696877E-15,1.14908083048704E-14,-1;1782=2%2,-1=-1%1,-1=-1%1;237.745308265751,20.6458154544814,44.8958333333322|-6.79679000696877E-15,1.14908083048704E-14,-1|3.3062395171202E-15,1,1.14908083048703E-14
stick;1;1;6.88338275267597E-15,-1.01528215088603E-14,1;1782=0%2,-1=-1%1,-1=-1%1;237.536974932417,20.4374821211485,4.89583333333217|6.88338275267597E-15,-1.01528215088603E-14,1|-1,3.21964677141293E-15,6.883382752676E-15
elle;1;1;-3.219646771413E-15,-1,-1.02140518265514E-14;1780=0%2,-1=-1%1,-1=-1%1;229.307808265751,20.5416487878152,11.5624999999989|1,-3.21964677141293E-15,-6.883382752676E-15|-3.219646771413E-15,-1,-1.02140518265514E-14
stick;1;1;-1,6.66133814775094E-16,8.21565038222615E-15;1773=2%2,1788=1%2,-1=-1%1;292.641141599084,15.4374821211482,19.9999999999984|-1,6.66133814775094E-16,8.21565038222615E-15|-6.66133814775145E-16,-1,-6.27276008913214E-15
stick;1;1;1,-1.94860945955384E-15,-8.21565038222617E-15;-1=-1%1,1773=1%2,-1=-1%1;282.641141599084,25.4374821211482,24.9999999999986|1,-1.94860945955384E-15,-8.21565038222617E-15|8.21565038222615E-15,-6.27276008913215E-15,1
stick;1;1;-8.15442006453503E-15,6.27276008913214E-15,-1;1789=0%2,1786=1%2,1800=0%2;292.745308265751,20.6458154544815,19.8958333333318|-8.15442006453503E-15,6.27276008913214E-15,-1|6.66133814775145E-16,1,6.27276008913214E-15
stick;1;1;8.15442006453503E-15,-6.27276008913213E-15,1;1788=0%2,1790=1%2,1791=0%2;292.745308265751,20.4374821211483,-0.104166666668227|8.15442006453503E-15,-6.27276008913213E-15,1|-6.66133814775146E-16,-1,-6.27276008913213E-15
stick;1;1;-8.15442006453503E-15,6.27276008913213E-15,-1;1792=0%2,1789=1%2,1793=0%2;292.745308265751,25.6458154544816,-0.104166666668196|-8.15442006453503E-15,6.27276008913213E-15,-1|6.66133814775145E-16,1,6.27276008913213E-15
stick;1;1;1,-6.66133814775089E-16,-9.49240686054509E-15;1789=2%2,1794=1%2,1797=0%2;282.641141599084,20.6458154544817,-10.2083333333348|1,-6.66133814775089E-16,-9.49240686054509E-15|-9.49240686054508E-15,6.27276008913214E-15,-1
stick;1;1;8.15442006453503E-15,-6.27276008913213E-15,1;1790=0%2,1799=1%2,1798=0%2;292.74530826575,25.4374821211484,-20.1041666666682|8.15442006453503E-15,-6.27276008913213E-15,1|-6.66133814775146E-16,-1,-6.27276008913213E-15
stick;1;1;1,-6.66133814775101E-16,-6.88338275267597E-15;1790=2%2,1801=1%2,1804=0%2;282.641141599084,25.4374821211483,9.99999999999854|1,-6.66133814775101E-16,-6.88338275267597E-15|6.88338275267597E-15,-6.27276008913213E-15,1
stick;1;1;-7.27364132466267E-16,-1,-6.27276008913213E-15;1796=0%2,1791=1%2,1795=0%2;282.536974932417,20.541648787815,-5.00000000000147|-7.27364132466267E-16,-1,-6.27276008913213E-15|9.49240686054508E-15,-6.27276008913214E-15,1
stick;1;1;-1,2.05391259555654E-15,9.4924068605451E-15;1794=2%2,-1=-1%1,-1=-1%1;292.641141599084,30.6458154544817,-5.20833333333483|-1,2.05391259555654E-15,9.4924068605451E-15|2.0539125955566E-15,1,6.27276008913212E-15
stick;1;1;7.27364132466267E-16,1,6.27276008913213E-15;1794=0%2,-1=-1%1,-1=-1%1;282.536974932417,0.541648787815031,-5.20833333333492|7.27364132466267E-16,1,6.27276008913213E-15|-9.49240686054509E-15,6.27276008913214E-15,-1
stick;1;1;1,-1.83186799063151E-15,-9.57899960625229E-15;1791=2%2,1917=1%2,1918=0%2;262.641141599084,20.4374821211484,-10.2083333333346|1,-1.83186799063151E-15,-9.57899960625229E-15|-1.83186799063157E-15,-1,-6.35935283483931E-15
stick;1;1;1,-6.66133814775089E-16,-9.49240686054509E-15;1792=2%2,-1=-1%1,-1=-1%1;282.641141599084,25.6458154544818,-30.2083333333348|1,-6.66133814775089E-16,-9.49240686054509E-15|-9.49240686054508E-15,6.27276008913214E-15,-1
stick;1;1;-8.15442006453503E-15,6.27276008913213E-15,-1;-1=-1%1,1792=1%2,-1=-1%1;292.74530826575,30.6458154544818,-20.1041666666682|-8.15442006453503E-15,6.27276008913213E-15,-1|6.66133814775145E-16,1,6.27276008913213E-15
stick;1;1;-9.38138455808257E-15,6.35935283483934E-15,-1;1788=2%2,-1=-1%1,-1=-1%1;292.536974932417,20.6458154544814,39.8958333333318|-9.38138455808257E-15,6.35935283483934E-15,-1|-1,7.5272656048228E-16,9.38138455808258E-15
stick;1;1;6.04903497084027E-16,1,6.27276008913213E-15;1803=0%2,1793=1%2,1802=0%2;282.536974932417,25.541648787815,4.79166666666521|6.04903497084027E-16,1,6.27276008913213E-15|-6.88338275267597E-15,6.27276008913213E-15,-1
stick;1;1;-1,-6.66133814775094E-16,6.88338275267596E-15;1801=2%2,-1=-1%1,-1=-1%1;292.641141599084,15.4374821211483,4.99999999999841|-1,-6.66133814775094E-16,6.88338275267596E-15|6.66133814775051E-16,-1,-6.27276008913214E-15
stick;1;1;-6.04903497084027E-16,-1,-6.27276008913213E-15;1801=0%2,-1=-1%1,-1=-1%1;282.536974932417,45.541648787815,4.99999999999867|-6.04903497084027E-16,-1,-6.27276008913213E-15|6.88338275267597E-15,-6.27276008913214E-15,1
stick;1;1;1,6.66133814775094E-16,-6.79679000696877E-15;1793=2%2,1805=1%2,1806=0%2;262.641141599084,25.6458154544816,9.99999999999868|1,6.66133814775094E-16,-6.79679000696877E-15|-6.66133814775051E-16,1,6.35935283483933E-15
stick;1;1;-1,-6.66133814775094E-16,6.79679000696877E-15;-1=-1%1,1804=1%2,-1=-1%1;262.641141599084,20.4374821211483,9.99999999999864|-1,-6.66133814775094E-16,6.79679000696877E-15|6.66133814775051E-16,-1,-6.35935283483933E-15
stick;1;1;1,7.52726560482318E-16,-8.04911692853238E-15;1804=2%2,-1=-1%1,-1=-1%1;242.641141599084,25.6458154544816,9.79166666666549|1,7.52726560482318E-16,-8.04911692853238E-15|-8.04911692853239E-15,6.4459455805465E-15,-1
elle;1;1;6.99440505513849E-15,-6.27276008913214E-15,1;1809=0%2,1769=1%2,1808=0%2;260.974474932417,18.8749821211481,34.895833333332|-1,2.77555756156279E-16,6.99440505513849E-15|6.99440505513849E-15,-6.27276008913214E-15,1
elle;1;1;-6.99440505513849E-15,6.27276008913214E-15,-1;1807=2%2,1810=0%2,1811=1%2;249.307808265751,22.2083154544815,34.8958333333321|2.77555756156323E-16,1,6.27276008913213E-15|-6.99440505513849E-15,6.27276008913214E-15,-1
elle;1;1;-6.99440505513849E-15,6.27276008913214E-15,-1;1807=0%2,-1=-1%1,-1=-1%1;260.974474932417,7.20831545448144,34.8958333333319|-1,2.77555756156279E-16,6.99440505513849E-15|-6.99440505513849E-15,6.27276008913214E-15,-1
elle;1;1;-3.38786073847442E-16,-1,-6.27276008913213E-15;1808=1%2,-1=-1%1,-1=-1%1;245.974474932417,20.5416487878147,43.2291666666654|-1,3.38786073847398E-16,6.99440505513849E-15|-3.38786073847442E-16,-1,-6.27276008913213E-15
stick;1;1;6.99440505513849E-15,-6.27276008913214E-15,1;-1=-1%1,1808=2%2,-1=-1%1;247.536974932417,30.6458154544815,34.8958333333321|6.99440505513849E-15,-6.27276008913214E-15,1|2.77555756156323E-16,1,6.27276008913213E-15
stick;1;1;1.60982338570648E-15,1,6.18616734342493E-15;1769=2%2,-1=-1%1,-1=-1%1;262.745308265751,0.541648787814808,29.7916666666652|1.60982338570648E-15,1,6.18616734342493E-15|1,-1.60982338570643E-15,-7.08099780084569E-15
stick;1;1;-4.32986979603814E-15,-1,-7.57487899546716E-15;1814=0%2,1770=1%2,1815=0%2;187.745308265751,40.541648787815,49.9999999999993|-4.32986979603814E-15,-1,-7.57487899546716E-15|1,-4.32986979603807E-15,-8.21565038222619E-15
stick;1;1;1,-6.88338275267597E-15,-8.3022431279334E-15;1813=0%2,1817=1%2,1818=0%2;177.641141599084,30.4374821211484,49.791666666666|1,-6.88338275267597E-15,-8.3022431279334E-15|-6.88338275267603E-15,-1,-7.66147174117433E-15
stick;1;1;-4.24327705033095E-15,-1,-8.77076189453874E-15;1813=2%2,-1=-1%1,-1=-1%1;187.745308265751,60.541648787815,49.7916666666662|-4.24327705033095E-15,-1,-8.77076189453874E-15|-8.12905763651896E-15,8.77076189453877E-15,-1
stick;1;1;4.32986979603816E-15,1,8.93729534823251E-15;1770=2%2,-2=-1%1,-1=-1%1;182.745308265751,30.5416487878149,59.9999999999993|4.32986979603816E-15,1,8.93729534823251E-15|8.21565038222614E-15,-8.93729534823254E-15,1
stick;1;1;8.24101281024223E-15,-7.66147174117439E-15,1;1838=0%2,1814=1%2,1819=0%2;177.536974932418,35.6458154544817,49.8958333333327|8.24101281024223E-15,-7.66147174117439E-15,1|6.88338275267603E-15,1,7.66147174117433E-15
stick;1;1;-9.54791801177635E-15,7.66147174117443E-15,-1;1814=2%2,-1=-1%1,-1=-1%1;167.536974932418,30.6458154544817,59.8958333333327|-9.54791801177635E-15,7.66147174117443E-15,-1|-1,6.88338275267593E-15,9.5479180117764E-15
stick;1;1;-1,6.88338275267598E-15,6.88338275267597E-15;1817=2%2,1820=1%2,-1=-1%1;187.641141599084,35.4374821211484,39.791666666666|-1,6.88338275267598E-15,6.88338275267597E-15|-6.88338275267592E-15,7.66147174117438E-15,-1
stick;1;1;6.94461307036715E-15,1,7.66147174117433E-15;1822=0%2,1819=1%2,1821=0%2;187.745308265751,35.541648787815,44.9999999999993|6.94461307036715E-15,1,7.66147174117433E-15|6.88338275267592E-15,-7.66147174117438E-15,1
stick;1;1;1,-8.21565038222616E-15,-6.88338275267598E-15;1820=2%2,1828=1%2,1823=0%2;177.641141599084,25.4374821211484,44.791666666666|1,-8.21565038222616E-15,-6.88338275267598E-15|-8.21565038222621E-15,-1,-7.66147174117432E-15
stick;1;1;-6.94461307036715E-15,-1,-7.71605002114484E-15;1820=0%2,-1=-1%1,-1=-1%1;187.745308265751,55.541648787815,44.7916666666661|-6.94461307036715E-15,-1,-7.71605002114484E-15|-6.88338275267592E-15,7.71605002114489E-15,-1
stick;1;1;1,-8.30224312793333E-15,-5.60662627435704E-15;1821=2%2,1824=1%2,1825=0%2;157.641141599084,25.4374821211486,44.9999999999994|1,-8.30224312793333E-15,-5.60662627435704E-15|5.60662627435698E-15,-7.74806448688159E-15,1
stick;1;1;-1,8.30224312793333E-15,5.60662627435704E-15;1827=0%2,1823=1%2,1826=0%2;157.641141599084,25.4374821211486,39.7916666666661|-1,8.30224312793333E-15,5.60662627435704E-15|-5.60662627435698E-15,7.74806448688159E-15,-1
stick;1;1;1,-7.105427357601E-15,-5.52003352864987E-15;1823=2%2,-1=-1%1,-1=-1%1;137.641141599084,25.6458154544821,44.9999999999995|1,-7.105427357601E-15,-5.52003352864987E-15|7.10542735760104E-15,1,7.83465723258877E-15
stick;1;1;-1,9.54791801177635E-15,5.52003352864986E-15;1824=2%2,1829=1%2,1830=0%2;177.641141599084,25.6458154544818,39.791666666666|-1,9.54791801177635E-15,5.52003352864986E-15|9.54791801177639E-15,1,7.66147174117434E-15
stick;1;1;1,-8.30224312793333E-15,-5.60662627435704E-15;1824=0%2,-1=-1%1,-1=-1%1;137.641141599084,25.4374821211488,39.9999999999995|1,-8.30224312793333E-15,-5.60662627435704E-15|5.60662627435698E-15,-7.74806448688159E-15,1
elle;1;1;8.21565038222621E-15,1,7.66147174117432E-15;1839=0%2,1821=1%2,1840=1%2;175.974474932417,30.5416487878151,43.229166666666|-6.88338275267592E-15,7.66147174117438E-15,-1|8.21565038222621E-15,1,7.66147174117432E-15
stick;1;1;1,-9.54791801177635E-15,-5.52003352864986E-15;1834=0%2,1826=1%2,1831=0%2;177.641141599084,20.4374821211484,39.7916666666659|1,-9.54791801177635E-15,-5.52003352864986E-15|-9.54791801177639E-15,-1,-7.66147174117434E-15
stick;1;1;-1,9.63451075748351E-15,6.7168492989822E-15;1826=2%2,1853=1%2,1854=0%2;197.641141599084,25.6458154544816,39.9999999999992|-1,9.63451075748351E-15,6.7168492989822E-15|6.71684929898212E-15,-7.57487899546719E-15,1
stick;1;1;-6.7168492989822E-15,7.6614717411744E-15,-1;1829=2%2,1832=0%2,1833=0%2;167.536974932417,20.6458154544818,49.8958333333327|-6.7168492989822E-15,7.6614717411744E-15,-1|-1,9.54791801177634E-15,6.71684929898227E-15
elle;1;1;6.7168492989822E-15,-7.6614717411744E-15,1;1831=1%2,1835=1%2,-1=-1%1;175.974474932417,22.2083154544817,49.8958333333326|9.54791801177639E-15,1,7.66147174117434E-15|6.7168492989822E-15,-7.6614717411744E-15,1
stick;1;1;9.54791801177644E-15,1,8.93729534823251E-15;1831=2%2,-1=-1%1,-1=-1%1;167.745308265751,10.541648787815,59.9999999999992|9.54791801177644E-15,1,8.93729534823251E-15|6.71684929898215E-15,-8.93729534823257E-15,1
stick;1;1;-1,9.54791801177635E-15,5.52003352864986E-15;1829=0%2,1855=1%2,-1=-1%1;197.641141599084,20.6458154544816,39.7916666666658|-1,9.54791801177635E-15,5.52003352864986E-15|9.54791801177639E-15,1,7.66147174117434E-15
elle;1;1;-6.7168492989822E-15,7.6614717411744E-15,-1;1837=1%2,1832=1%2,1836=0%2;179.307808265751,18.8749821211484,44.8958333333326|1,-9.48668769408522E-15,-6.71684929898227E-15|-6.7168492989822E-15,7.6614717411744E-15,-1
elle;1;1;6.7168492989822E-15,-7.6614717411744E-15,1;1835=2%2,-1=-1%1,1856=1%2;190.974474932417,22.2083154544816,44.8958333333325|9.48668769408527E-15,1,7.66147174117434E-15|6.7168492989822E-15,-7.6614717411744E-15,1
stick;1;1;6.7168492989822E-15,-7.6614717411744E-15,1;-1=-1%1,1835=0%2,-1=-1%1;177.745308265751,10.4374821211484,44.8958333333325|6.7168492989822E-15,-7.6614717411744E-15,1|-9.48668769408527E-15,-1,-7.66147174117434E-15
stick;1;1;6.96997549838325E-15,1,1.02140518265514E-14;1817=0%2,-1=-1%1,-1=-1%1;177.745308265751,25.5416487878149,59.9999999999993|6.96997549838325E-15,1,1.02140518265514E-14|8.32760555594941E-15,-1.02140518265515E-14,1
elle;1;1;-8.21565038222621E-15,-1,-7.66147174117432E-15;1828=0%2,-1=-1%1,-1=-1%1;164.307808265751,30.5416487878152,43.2291666666661|-6.88338275267592E-15,7.66147174117438E-15,-1|-8.21565038222621E-15,-1,-7.66147174117432E-15
stick;1;1;-8.21565038222621E-15,-1,-7.66147174117432E-15;-1=-1%1,1828=2%2,-1=-1%1;177.745308265751,30.5416487878152,34.791666666666|-8.21565038222621E-15,-1,-7.66147174117432E-15|-6.88338275267592E-15,7.66147174117438E-15,-1
stick;1;1;9.38138455808257E-15,-6.18616734342496E-15,1;1736=2%2,-1=-1%1,-1=-1%1;207.745308265751,45.6458154544817,19.8958333333326|9.38138455808257E-15,-6.18616734342496E-15,1|1,-4.24327705033085E-15,-9.3813845580826E-15
stick;1;1;1,-1.91367444113955E-15,-8.10462807976365E-15;-1=-1%1,1721=1%2,-1=-1%1;212.641141599084,15.6458154544818,19.7916666666656|1,-1.91367444113955E-15,-8.10462807976365E-15|-8.10462807976363E-15,8.82627304577001E-15,-1
stick;1;1;-7.10542735760099E-15,7.43756139372786E-15,-1;1847=0%2,1748=1%2,1846=0%2;277.536974932417,50.6458154544813,39.895833333332|-7.10542735760099E-15,7.43756139372786E-15,-1|-1,1.66533453693768E-15,7.105427357601E-15
stick;1;1;-1.57874179123058E-15,-1,-8.60422844084496E-15;1748=2%2,-1=-1%1,-1=-1%1;282.745308265751,70.5416487878147,39.7916666666655|-1.57874179123058E-15,-1,-8.60422844084496E-15|-7.01883461189377E-15,8.60422844084497E-15,-1
stick;1;1;-9.32587340685131E-15,8.85735464024594E-15,-1;1774=2%2,1865=1%2,1866=0%2;277.536974932418,45.6458154544812,59.8958333333321|-9.32587340685131E-15,8.85735464024594E-15,-1|-1,1.9739718875699E-15,9.32587340685133E-15
stick;1;1;-7.19202010330819E-15,6.0507154842071E-15,-1;1843=2%2,1867=1%2,1895=0%2;277.536974932418,50.4374821211479,59.895833333332|-7.19202010330819E-15,6.0507154842071E-15,-1|-1.75192728264492E-15,-1,-6.05071548420709E-15
stick;1;1;-1,1.57874179123051E-15,4.55191440096314E-15;1843=0%2,-1=-1%1,-1=-1%1;287.641141599084,50.4374821211481,29.7916666666653|-1,1.57874179123051E-15,4.55191440096314E-15|-4.55191440096313E-15,7.35096864802066E-15,-1
stick;1;1;8.24101281024223E-15,-7.66147174117439E-15,1;1851=0%2,1737=1%2,1849=0%2;197.536974932418,30.6458154544816,49.8958333333325|8.24101281024223E-15,-7.66147174117439E-15,1|6.88338275267603E-15,1,7.66147174117433E-15
stick;1;1;-1,6.88338275267598E-15,6.88338275267597E-15;1848=2%2,1850=1%2,-1=-1%1;207.641141599084,30.4374821211483,39.7916666666658|-1,6.88338275267598E-15,6.88338275267597E-15|-6.88338275267592E-15,7.66147174117438E-15,-1
stick;1;1;6.94461307036715E-15,1,7.66147174117433E-15;-1=-1%1,1849=1%2,-1=-1%1;207.745308265751,30.5416487878149,44.9999999999991|6.94461307036715E-15,1,7.66147174117433E-15|6.88338275267592E-15,-7.66147174117438E-15,1
stick;1;1;6.96997549838325E-15,1,1.02140518265514E-14;1848=0%2,-1=-1%1,-1=-1%1;197.745308265751,20.5416487878149,59.9999999999991|6.96997549838325E-15,1,1.02140518265514E-14|8.32760555594941E-15,-1.02140518265515E-14,1
stick;1;1;-9.54791801177635E-15,7.66147174117443E-15,-1;1737=2%2,-1=-1%1,-1=-1%1;187.536974932418,25.6458154544816,59.8958333333326|-9.54791801177635E-15,7.66147174117443E-15,-1|-1,6.88338275267593E-15,9.5479180117764E-15
stick;1;1;1,-9.63451075748351E-15,-6.7168492989822E-15;-1=-1%1,1830=1%2,-1=-1%1;197.641141599084,25.6458154544816,34.7916666666659|1,-9.63451075748351E-15,-6.7168492989822E-15|-6.71684929898212E-15,7.57487899546719E-15,-1
stick;1;1;-1,8.32667268468867E-15,6.80344204468942E-15;1830=2%2,-1=-1%1,-1=-1%1;217.641141599084,25.4374821211481,39.9999999999991|-1,8.32667268468867E-15,6.80344204468942E-15|-8.32667268468872E-15,-1,-7.48828624975998E-15
stick;1;1;1,-9.54791801177635E-15,-5.52003352864986E-15;1864=0%2,1834=1%2,1859=0%2;197.641141599084,15.4374821211482,39.7916666666658|1,-9.54791801177635E-15,-5.52003352864986E-15|-9.54791801177639E-15,-1,-7.66147174117434E-15
