stick;1;1;-1,3.5527136788005E-15,-1.04370264741903E-16;252=2%2,-1=-1%1,169=0%2;172.641141599083,110.437482121149,-15.2083333333333|-1,3.5527136788005E-15,-1.04370264741903E-16|1.04370264741902E-16,-8.65927457071914E-17,-1
stick;1;1;-1,3.52983701296106E-15,-2.22044604925031E-16;226=2%2,219=1%2,-1=-1%1;212.641141599083,120.437482121149,-15.2083333333333|-1,3.52983701296106E-15,-2.22044604925031E-16|2.22044604925031E-16,-8.65927457071943E-17,-1
stick;1;1;-1,3.61642975866825E-15,1.11022302462516E-15;256=2%2,297=1%2,225=0%2;192.641141599083,120.437482121149,-14.9999999999999|-1,3.61642975866825E-15,1.11022302462516E-15|-3.61642975866825E-15,-1,-2.78904447747368E-31
stick;1;1;-5.99520433297585E-15,-1.14130461910109E-15,1;107=2%2,-1=-1%1,-1=-1%1;152.536974932417,85.4374821211488,-75.1041666666667|-5.99520433297585E-15,-1.14130461910109E-15,1|-1,1.18351169489112E-15,-5.99520433297584E-15
stick;1;1;1,-4.6074255521944E-15,7.46074522761675E-16;247=2%2,234=1%2,204=0%2;192.641141599083,90.4374821211485,-20|1,-4.6074255521944E-15,7.46074522761675E-16|-7.46074522761674E-16,2.59778237121582E-16,1
stick;1;1;-1,-9.51894499567875E-16,-1.06042026587955E-32;-1=-1%1,125=1%2,-1=-1%1;192.641141599083,80.6458154544821,10|-1,-9.51894499567875E-16,-1.06042026587955E-32|-9.3031360999953E-32,8.65927457071938E-17,1
stick;1;1;-4.57634395771847E-15,-4.10782519111308E-15,1;242=0%2,-1=-1%1,190=0%2;182.536974932417,90.4374821211487,-55.1041666666665|-4.57634395771847E-15,-4.10782519111308E-15,1|-1,1.18351169489112E-15,-4.57634395771846E-15
stick;1;1;-2.38697950294409E-15,-3.5749646414287E-16,1;-1=-1%1,244=1%2,184=0%2;167.74530826575,95.4374821211487,-35.1041666666666|-2.38697950294409E-15,-3.5749646414287E-16,1|-1.27010444059832E-15,-1,-3.57496464142873E-16
stick;1;1;-2.22044604925031E-16,-1,1.86294958510745E-15;208=2%2,-1=-1%1,-1=-1%1;157.74530826575,125.541648787815,-45|-2.22044604925031E-16,-1,1.86294958510745E-15|1,-2.22044604925026E-16,2.67118729682099E-15
stick;1;1;3.53307041724429E-15,4.44089209850063E-16,-1;-1=-1%1,-1=-1%1,184=2%2;167.536974932417,95.6458154544821,-75.1041666666666|3.53307041724429E-15,4.44089209850063E-16,-1|-1,1.18351169489112E-15,-3.53307041724429E-15
stick;1;1;-1,4.6074255521944E-15,-7.46074522761675E-16;-1=-1%1,228=1%2,282=0%2;192.641141599083,90.4374821211486,-25.2083333333333|-1,4.6074255521944E-15,-7.46074522761675E-16|7.46074522761674E-16,-2.59778237121582E-16,-1
stick;1;1;8.88178419700125E-16,-8.65927457071948E-17,-1;238=0%2,-1=-1%1,222=0%2;182.74530826575,95.645815454482,-25.1041666666666|8.88178419700125E-16,-8.65927457071948E-17,-1|1.11022302462516E-15,1,-8.65927457071938E-17
stick;1;1;-1.2701044405983E-15,-1,-2.99760216648792E-15;257=2%2,-1=-1%1,215=0%2;182.74530826575,75.5416487878154,-44.9999999999999|-1.2701044405983E-15,-1,-2.99760216648792E-15|1,-1.27010444059832E-15,5.93969318174459E-15
stick;1;1;-5.99520433297585E-15,-8.32667268468862E-16,1;-1=-1%1,144=1%2,-1=-1%1;157.74530826575,80.6458154544821,-55.1041666666667|-5.99520433297585E-15,-8.32667268468862E-16,1|1,-1.18351169489112E-15,5.99520433297584E-15
stick;1;1;1.02363027891797E-15,1,-2.60902410786912E-15;235=0%2,-1=-1%1,245=2%2;182.536974932417,85.5416487878153,-35.2083333333332|1.02363027891797E-15,1,-2.60902410786912E-15|8.01585673992929E-16,-2.60902410786912E-15,-1
stick;1;1;-1,0,1.40742204233766E-15;-1=-1%1,128=1%2,254=2%2;152.641141599083,140.437482121149,-10.2083333333334|-1,0,1.40742204233766E-15|-1.40742204233766E-15,-2.7755575615629E-16,-1
stick;1;1;1,1.27675647831893E-15,-1.47437152648864E-15;221=2%2,-1=-1%1,258=2%2;152.641141599083,135.437482121149,-10.2083333333334|1,1.27675647831893E-15,-1.47437152648864E-15|1.27675647831893E-15,-1,1.90963010449095E-16
stick;1;1;1,-3.52163208432457E-15,-2.22044604925031E-15;203=2%2,-1=-1%1,-1=-1%1;172.641141599083,130.645815454482,-5.20833333333323|1,-3.52163208432457E-15,-2.22044604925031E-15|-2.22044604925031E-15,-8.65927457071858E-17,-1
stick;1;1;-1,1.2701044405983E-15,-2.16493489801906E-15;230=0%2,-1=-1%1,261=2%2;192.641141599083,90.645815454482,-44.9999999999999|-1,1.2701044405983E-15,-2.16493489801906E-15|-2.16493489801906E-15,-4.02123244540589E-15,1
stick;1;1;-3.6440927197068E-15,-1.88737914186277E-15,1;-1=-1%1,174=1%2,-1=-1%1;172.536974932417,100.645815454482,-75.1041666666666|-3.6440927197068E-15,-1.88737914186277E-15,1|1.27010444059831E-15,1,1.88737914186277E-15
stick;1;1;2.38697950294409E-15,3.5749646414287E-16,-1;274=0%2,231=1%2,-1=-1%1;167.74530826575,100.645815454482,-35.1041666666666|2.38697950294409E-15,3.5749646414287E-16,-1|1.27010444059832E-15,1,3.57496464142873E-16
stick;1;1;-1.11022302462516E-15,-1,2.60902410786912E-15;285=0%2,276=1%2,238=2%2;182.74530826575,65.5416487878153,-35.2083333333332|-1.11022302462516E-15,-1,2.60902410786912E-15|8.01585673992929E-16,-2.60902410786912E-15,-1
stick;1;1;1,-4.97157405405788E-15,1.38777878078145E-15;207=2%2,-1=-1%1,-1=-1%1;152.641141599083,120.437482121149,-9.99999999999996|1,-4.97157405405788E-15,1.38777878078145E-15|-1.38777878078145E-15,-8.65927457071874E-17,1
stick;1;1;1,-4.52083280648721E-15,-3.33066907387547E-16;-1=-1%1,280=1%2,228=0%2;212.641141599083,90.4374821211484,-20.2083333333333|1,-4.52083280648721E-15,-3.33066907387547E-16|-4.52083280648721E-15,-1,3.46370982828773E-16
stick;1;1;-1,-1.01063905508236E-15,-2.67118729682099E-15;293=2%2,151=1%2,269=2%2;112.641141599083,80.4374821211487,-5.20833333333346|-1,-1.01063905508236E-15,-2.67118729682099E-15|2.67118729682099E-15,8.65927457071965E-17,-1
stick;1;1;1,2.46692021093067E-15,-1.66533453693773E-16;301=2%2,260=1%2,221=0%2;192.641141599083,135.645815454482,-10.0000000000001|1,2.46692021093067E-15,-1.66533453693774E-16|-2.46692021093067E-15,1,-3.6414850186348E-16
stick;1;1;-1,-1.11022302462516E-15,-1.11022302462516E-15;-1=-1%1,-1=-1%1,135=2%2;152.641141599083,70.4374821211488,-4.44089209850063E-16|-1,-1.11022302462516E-15,-1.11022302462516E-15|1.11022302462516E-15,-1,1.73185491414387E-16
stick;1;1;-3.57235694035671E-15,4.44089209850062E-16,1;255=0%2,122=1%2,263=2%2;167.74530826575,80.4374821211487,-75.1041666666666|-3.57235694035671E-15,4.44089209850062E-16,1|-1.27010444059832E-15,-1,4.44089209850058E-16
stick;1;1;-1,3.63930642450769E-15,9.99200722162641E-16;-1=-1%1,-1=-1%1,224=0%2;152.641141599083,110.437482121149,-14.9999999999999|-1,3.6393064245077E-15,9.99200722162641E-16|-3.6393064245077E-15,-1,-2.61479145150059E-30
stick;1;1;-5.93969318174459E-15,-1.94289029309401E-15,1;-1=-1%1,-1=-1%1,213=0%2;142.536974932417,60.6458154544822,-55.1041666666668|-5.93969318174459E-15,-1.94289029309402E-15,1|2.4980018054066E-15,1,1.94289029309403E-15
stick;1;1;1,0,-1.40742204233766E-15;266=0%2,-1=-1%1,239=2%2;172.641141599083,140.645815454482,-10.2083333333334|1,0,-1.40742204233766E-15|-1.40742204233766E-15,-2.7755575615629E-16,-1
stick;1;1;3.57235694035671E-15,-4.44089209850063E-16,-1;251=0%2,277=1%2,289=2%2;167.74530826575,80.6458154544821,-55.1041666666667|3.57235694035671E-15,-4.44089209850063E-16,-1|1.27010444059832E-15,1,-4.44089209850058E-16
stick;1;1;-1,4.88498130835069E-15,1.02363027891796E-15;299=2%2,304=1%2,226=0%2;172.641141599083,120.645815454482,-14.9999999999999|-1,4.88498130835069E-15,1.02363027891796E-15|1.02363027891796E-15,-8.65927457071974E-17,1
stick;1;1;-2.4980018054066E-15,-1,-3.08419491219513E-15;-1=-1%1,-1=-1%1,236=0%2;182.536974932417,55.5416487878154,-45|-2.4980018054066E-15,-1,-3.08419491219513E-15|-5.8531004360374E-15,-3.08419491219511E-15,1
stick;1;1;-1,-1.27675647831893E-15,1.4432899320127E-15;-1=-1%1,-1=-1%1,240=2%2;132.641141599083,135.437482121149,-10|-1,-1.27675647831893E-15,1.4432899320127E-15|1.27675647831893E-15,-1,1.90963010449095E-16
stick;1;1;-1,3.60822483003176E-15,-1.14130461910109E-15;200=2%2,-1=-1%1,-1=-1%1;212.641141599083,100.645815454482,-10.2083333333333|-1,3.60822483003176E-15,-1.14130461910109E-15|3.60822483003176E-15,1,-3.46370982828771E-16
stick;1;1;1,2.46692021093067E-15,-2.88994089076011E-16;306=0%2,249=1%2,-1=-1%1;192.641141599083,130.437482121149,-10.2083333333334|1,2.46692021093067E-15,-2.88994089076011E-16|2.46692021093067E-15,-1,3.6414850186348E-16
stick;1;1;1,-1.27675647831893E-15,2.16493489801905E-15;-1=-1%1,286=1%2,242=2%2;212.641141599083,90.4374821211486,-44.9999999999998|1,-1.27675647831893E-15,2.16493489801905E-15|-2.16493489801906E-15,-4.02123244540589E-15,1
stick;1;1;1,-2.4980018054066E-15,3.64148501863483E-16;191=2%2,-1=-1%1,288=2%2;152.641141599083,125.645815454482,-4.99999999999993|1,-2.4980018054066E-15,3.64148501863483E-16|2.4980018054066E-15,1,-4.93038065763132E-31
stick;1;1;3.5527136788005E-15,-4.44089209850062E-16,-1;-1=-1%1,-1=-1%1,251=2%2;167.536974932417,80.4374821211487,-95.1041666666666|3.5527136788005E-15,-4.44089209850062E-16,-1|-1.27010444059832E-15,-1,4.44089209850058E-16
stick;1;1;2.63190077370856E-15,6.66133814775094E-16,-1;177=0%2,271=1%2,298=0%2;177.536974932417,95.4374821211487,-55.1041666666666|2.63190077370856E-15,6.66133814775094E-16,-1|-1.27010444059831E-15,-1,-6.66133814775097E-16
stick;1;1;6.16173778666962E-15,-2.77555756156292E-16,-1;-1=-1%1,273=1%2,220=2%2;152.74530826575,80.6458154544821,-95.1041666666667|6.16173778666962E-15,-2.77555756156293E-16,-1|1.09691894918394E-15,1,-2.77555756156286E-16
stick;1;1;-1,1.72563323017096E-31,1.49880108324396E-15;254=0%2,-1=-1%1,-1=-1%1;192.641141599083,140.645815454482,-10.0000000000001|-1,1.72563323017096E-31,1.49880108324396E-15|1.49880108324396E-15,2.7755575615629E-16,1
stick;1;1;1,-1.11022302462516E-16,8.65927457071937E-17;-1=-1%1,183=1%2,-1=-1%1;212.641141599083,75.4374821211488,4.7916666666667|1,-1.11022302462516E-16,8.65927457071937E-17|-1.11022302462516E-16,-1,1.73185491414387E-16
stick;1;1;1,-1.07435513495011E-15,2.22044604925031E-15;-1=-1%1,218=1%2,-1=-1%1;152.641141599083,95.645815454482,-20.2083333333333|1,-1.07435513495011E-15,2.22044604925031E-15|2.22044604925031E-15,-8.65927457071963E-17,-1
stick;1;1;1,8.88178419700125E-16,2.67118729682099E-15;-1=-1%1,-1=-1%1,248=2%2;132.641141599083,80.645815454482,-5.2083333333334|1,8.88178419700125E-16,2.67118729682099E-15|2.67118729682099E-15,8.65927457071965E-17,-1
stick;1;1;-4.74952944913285E-15,3.33066907387547E-16,1;-1=-1%1,-1=-1%1,189=0%2;157.74530826575,90.6458154544821,-35.1041666666667|-4.74952944913285E-15,3.33066907387547E-16,1|1,-1.35669718630551E-15,4.74952944913285E-15
stick;1;1;2.7543614090908E-15,6.66133814775094E-16,-1;-1=-1%1,264=1%2,-1=-1%1;177.74530826575,100.645815454482,-55.1041666666666|2.7543614090908E-15,6.66133814775094E-16,-1|1.27010444059831E-15,1,6.66133814775097E-16
stick;1;1;-1,2.4980018054066E-15,-1.66533453693773E-16;-1=-1%1,283=1%2,197=2%2;112.641141599083,115.645815454482,-5.20833333333328|-1,2.4980018054066E-15,-1.66533453693774E-16|2.4980018054066E-15,1,-1.88756030449997E-31
stick;1;1;6.03927715128738E-15,-2.77555756156292E-16,-1;-1=-1%1,265=1%2,-1=-1%1;152.536974932417,75.4374821211488,-95.1041666666667|6.03927715128738E-15,-2.77555756156292E-16,-1|-1.09691894918394E-15,-1,2.77555756156286E-16
stick;1;1;-2.38697950294409E-15,-2.77555756156289E-16,1;244=0%2,-1=-1%1,-1=-1%1;167.74530826575,100.437482121149,-55.1041666666666|-2.38697950294409E-15,-2.77555756156289E-16,1|-1.27010444059832E-15,-1,-2.77555756156292E-16
stick;1;1;1,-4.88498130835069E-15,2.62698789799184E-16;278=0%2,207=1%2,-1=-1%1;172.641141599083,125.645815454482,-9.99999999999994|1,-4.88498130835069E-15,2.62698789799184E-16|4.88498130835069E-15,1,5.08887252375311E-31
stick;1;1;1.11022302462516E-15,1,-2.60902410786912E-15;-1=-1%1,245=1%2,-1=-1%1;182.74530826575,65.5416487878153,-29.9999999999998|1.11022302462516E-15,1,-2.60902410786912E-15|-8.01585673992929E-16,2.60902410786912E-15,1
stick;1;1;-3.57235694035671E-15,4.44089209850063E-16,1;-1=-1%1,255=1%2,-1=-1%1;167.74530826575,75.4374821211488,-55.1041666666667|-3.57235694035671E-15,4.44089209850063E-16,1|-1.27010444059832E-15,-1,4.44089209850058E-16
stick;1;1;-1,4.88498130835069E-15,-2.62698789799184E-16;275=0%2,-1=-1%1,-1=-1%1;192.641141599083,125.437482121149,-9.99999999999994|-1,4.88498130835069E-15,-2.62698789799184E-16|-4.88498130835069E-15,-1,-4.93038065763132E-31
stick;1;1;-2.33146835171283E-15,1.7318549141439E-16,-1;209=0%2,-1=-1%1,-1=-1%1;122.536974932417,120.645815454482,4.89583333333338|-2.33146835171283E-15,1.7318549141439E-16,-1|-1,1.36334922402612E-15,2.33146835171283E-15
stick;1;1;-1,4.52083280648721E-15,3.33066907387547E-16;-1=-1%1,247=1%2,-1=-1%1;212.641141599083,95.6458154544818,-20.2083333333333|-1,4.52083280648721E-15,3.33066907387547E-16|4.52083280648721E-15,1,-3.46370982828772E-16
stick;1;1;-1,2.27595720048157E-15,-8.01585673992932E-16;-1=-1%1,160=1%2,-1=-1%1;212.641141599083,95.4374821211486,-15.2083333333333|-1,2.27595720048157E-15,-8.01585673992932E-16|8.01585673992932E-16,-2.59778237121582E-16,-1
stick;1;1;-1,5.82867087928207E-15,-8.32667268468869E-16;234=2%2,-1=-1%1,-1=-1%1;212.641141599083,90.6458154544818,-25.2083333333333|-1,5.82867087928207E-15,-8.32667268468869E-16|5.82867087928207E-15,1,-3.46370982828771E-16
stick;1;1;-1,2.4980018054066E-15,-4.40728183115358E-17;-1=-1%1,272=1%2,-1=-1%1;112.641141599083,110.437482121149,-4.99999999999995|-1,2.4980018054066E-15,-4.40728183115358E-17|-2.4980018054066E-15,-1,1.75644810928116E-31
stick;1;1;1,9.74771165407319E-16,3.88578058618805E-15;-1=-1%1,202=1%2,-1=-1%1;92.6411415990833,75.4374821211487,-0.208333333333524|1,9.74771165407319E-16,3.88578058618805E-15|9.74771165407319E-16,-1,-1.73185491414387E-16
stick;1;1;1.11022302462516E-15,1,-2.72004641033163E-15;245=0%2,-1=-1%1,290=2%2;182.74530826575,45.5416487878153,-34.9999999999998|1.11022302462516E-15,1,-2.72004641033163E-15|-8.0158567399293E-16,2.72004641033163E-15,1
stick;1;1;-1,1.27675647831893E-15,-2.16493489801905E-15;-1=-1%1,261=1%2,-1=-1%1;212.641141599083,90.4374821211486,-50.2083333333331|-1,1.27675647831893E-15,-2.16493489801905E-15|2.16493489801906E-15,4.02123244540589E-15,-1
stick;1;1;-5.9593364433008E-15,2.77555756156289E-16,1;302=0%2,220=1%2,-1=-1%1;152.74530826575,75.4374821211488,-75.1041666666667|-5.9593364433008E-15,2.77555756156289E-16,1|-1.09691894918393E-15,-1,2.77555756156282E-16
stick;1;1;-1,2.4980018054066E-15,-2.77555756156289E-16;-1=-1%1,-1=-1%1,262=2%2;132.641141599083,125.645815454482,-5.20833333333326|-1,2.4980018054066E-15,-2.77555756156289E-16|2.4980018054066E-15,1,-6.64875704502618E-31
stick;1;1;-3.5527136788005E-15,4.44089209850065E-16,1;-1=-1%1,-1=-1%1,255=2%2;167.536974932417,80.6458154544821,-35.1041666666667|-3.5527136788005E-15,4.44089209850065E-16,1|1.27010444059832E-15,1,-4.4408920985006E-16
stick;1;1;-1.16573417585641E-15,-1,2.72004641033163E-15;-1=-1%1,294=1%2,285=2%2;182.536974932417,25.5416487878153,-34.9999999999997|-1.16573417585641E-15,-1,2.72004641033163E-15|-8.0158567399293E-16,2.72004641033163E-15,1
stick;1;1;2.77555756156289E-16,2.77555756156288E-16,1;295=0%2,-1=-1%1,214=2%2;182.536974932417,140.645815454482,34.8958333333333|2.77555756156289E-16,2.77555756156288E-16,1|-2.38697950294409E-15,1,-2.77555756156287E-16
stick;1;1;-1,-3.83026943495679E-15,1.4432899320127E-15;305=0%2,223=1%2,-1=-1%1;192.641141599083,145.645815454482,-5.20833333333342|-1,-3.83026943495679E-15,1.4432899320127E-15|-3.83026943495679E-15,1,-3.64148501863478E-16
stick;1;1;-1,-9.24046309375169E-16,-1.4432899320127E-15;-1=-1%1,-1=-1%1,248=0%2;92.6411415990833,80.4374821211487,-5.00000000000017|-1,-9.2404630937517E-16,-1.4432899320127E-15|9.2404630937517E-16,-1,-1.73185491414387E-16
stick;1;1;-1.04327354047418E-15,-1,2.72004641033163E-15;-1=-1%1,290=1%2,-1=-1%1;182.74530826575,25.5416487878153,-40.208333333333|-1.04327354047418E-15,-1,2.72004641033163E-15|8.0158567399293E-16,-2.72004641033163E-15,-1
stick;1;1;-2.77555756156289E-16,-2.77555756156289E-16,-1;291=0%2,-1=-1%1,-1=-1%1;182.536974932417,140.437482121149,54.8958333333333|-2.77555756156289E-16,-2.77555756156289E-16,-1|2.38697950294409E-15,-1,2.77555756156288E-16
stick;1;1;1,-2.26451886756185E-15,9.04403047818956E-16;300=0%2,155=1%2,-1=-1%1;172.641141599083,100.645815454482,-15.2083333333333|1,-2.26451886756185E-15,9.04403047818956E-16|9.04403047818955E-16,-2.59778237121582E-16,-1
stick;1;1;1,-3.61642975866825E-15,-1.11022302462516E-15;-1=-1%1,226=1%2,-1=-1%1;192.641141599083,125.645815454482,-14.9999999999999|1,-3.61642975866825E-15,-1.11022302462516E-15|3.61642975866825E-15,1,3.23691393702475E-31
stick;1;1;3.99680288865056E-15,5.79541069067897E-16,-1;264=2%2,-1=-1%1,-1=-1%1;177.74530826575,95.4374821211487,-35.1041666666666|3.99680288865056E-15,5.79541069067897E-16,-1|1,-1.35669718630551E-15,3.99680288865056E-15
stick;1;1;-1,4.79838856264349E-15,-1.66533453693773E-16;-1=-1%1,-1=-1%1,256=0%2;152.641141599083,120.645815454482,-15.2083333333332|-1,4.79838856264349E-15,-1.66533453693774E-16|4.79838856264349E-15,1,1.73185491414386E-16
stick;1;1;-1,2.26451886756185E-15,-9.43689570931383E-16;296=0%2,-1=-1%1,-1=-1%1;192.641141599083,100.645815454482,-15|-1,2.26451886756185E-15,-9.43689570931383E-16|-9.43689570931382E-16,2.59778237121582E-16,1
stick;1;1;1,1.38777878078145E-15,-2.53126199400967E-16;-1=-1%1,-1=-1%1,249=0%2;212.641141599083,135.437482121149,-10.0000000000001|1,1.38777878078145E-15,-2.53126199400967E-16|2.53126199400966E-16,4.50741247570674E-16,1
stick;1;1;5.9593364433008E-15,-2.77555756156289E-16,-1;287=0%2,-1=-1%1,-1=-1%1;152.74530826575,75.6458154544821,-55.1041666666667|5.9593364433008E-15,-2.77555756156289E-16,-1|1.09691894918393E-15,1,-2.77555756156283E-16
stick;1;1;-1,-1.11022302462516E-15,-1.27675647831893E-15;-1=-1%1,-1=-1%1,121=2%2;152.641141599083,75.6458154544821,-0.208333333333337|-1,-1.11022302462516E-15,-1.27675647831893E-15|-1.11022302462516E-15,1,-1.73185491414387E-16
stick;1;1;-1,4.76252067296845E-15,1.02363027891796E-15;-1=-1%1,256=1%2,-1=-1%1;172.641141599083,120.437482121149,-20.2083333333332|-1,4.76252067296845E-15,1.02363027891796E-15|-1.02363027891796E-15,8.65927457071974E-17,-1
stick;1;1;1,3.83026943495679E-15,-1.4432899320127E-15;292=0%2,-1=-1%1,-1=-1%1;172.641141599083,145.437482121149,-5.20833333333339|1,3.83026943495679E-15,-1.4432899320127E-15|3.83026943495679E-15,-1,3.64148501863478E-16
stick;1;1;-1,-2.4980018054066E-15,2.88994089076011E-16;260=0%2,-1=-1%1,-1=-1%1;212.641141599083,130.645815454482,-10.2083333333334|-1,-2.4980018054066E-15,2.88994089076011E-16|-2.4980018054066E-15,1,-3.6414850186348E-16
