elle;1;1;1.66533453693772E-15,2.38697950294409E-15,-1;412=1%2,408=0%2,-1=-1%1;-0.692191734250379,13.8749821211496,39.895833333333|1,-8.86462669762166E-15,1.6653345369377E-15|1.66533453693772E-15,2.38697950294409E-15,-1
stick;1;1;8.98708733300389E-15,1,2.3869795029441E-15;-1=-1%1,408=2%2,-1=-1%1;-12.4630250675838,15.5416487878164,49.9999999999997|8.98708733300389E-15,1,2.3869795029441E-15|-1,8.98708733300389E-15,-1.6653345369377E-15
stick;1;1;-1,8.86462669762166E-15,-1.60410421924658E-15;414=0%2,410=0%2,413=0%2;-2.35885840091715,5.43748212114963,39.9999999999996|-1,8.86462669762166E-15,-1.60410421924658E-15|-8.86462669762165E-15,-1,-2.3869795029441E-15
stick;1;1;-1,8.77803395191446E-15,-2.88657986402541E-15;412=2%2,419=1%2,420=0%2;17.6411415990829,5.43748212114946,39.7916666666664|-1,8.77803395191446E-15,-2.88657986402541E-15|2.88657986402543E-15,2.30038675723688E-15,-1
stick;1;1;1,-8.82627304576999E-15,1.60410421924658E-15;412=0%2,425=1%2,426=0%2;-22.3588584009171,5.64581545448314,39.9999999999996|1,-8.82627304576999E-15,1.60410421924658E-15|8.82627304576999E-15,1,2.3869795029441E-15
stick;1;1;-1,3.83026943495679E-15,-5.35350007495606E-15;385=0%2,422=1%2,424=0%2;27.641141599083,25.4374821211494,39.9999999999999|-1,3.83026943495679E-15,-5.35350007495606E-15|-3.83026943495678E-15,-1,-2.53386969508163E-15
stick;1;1;5.44009282066327E-15,3.99680288865056E-15,-1;385=2%2,-1=-1%1,-1=-1%1;17.7453082657498,45.6458154544827,49.8958333333332|5.44009282066327E-15,3.99680288865056E-15,-1|6.27276008913213E-15,1,3.9968028886506E-15
stick;1;1;-2.94209101525666E-15,-2.30038675723689E-15,1;392=2%2,-1=-1%1,-1=-1%1;12.7453082657498,30.6458154544829,19.8958333333331|-2.94209101525666E-15,-2.30038675723689E-15,1|1,-7.62945727543767E-15,2.94209101525665E-15
stick;1;1;1.02752821442425E-14,1,3.60822483003178E-15;-1=-1%1,402=1%2,-1=-1%1;17.7453082657495,5.54164878781608,54.9999999999998|1.02752821442425E-14,1,3.60822483003178E-15|-5.55111512312582E-15,-3.60822483003173E-15,1
stick;1;1;8.83926426960558E-15,1,2.30038675723691E-15;421=0%2,413=1%2,-1=-1%1;17.7453082657495,5.54164878781611,44.9999999999997|8.83926426960558E-15,1,2.30038675723691E-15|-2.88657986402543E-15,-2.30038675723688E-15,1
stick;1;1;-1,1.00475183728577E-14,-2.97317260973259E-15;413=2%2,-1=-1%1,-1=-1%1;37.6411415990829,5.6458154544826,39.7916666666664|-1,1.00475183728577E-14,-2.97317260973259E-15|1.00475183728577E-14,1,2.21379401152971E-15
stick;1;1;-2.9731726097326E-15,1.11022302462516E-16,1;419=0%2,-2=-1%1,1949=0%2;17.5369749324163,15.6458154544828,34.8958333333331|-2.9731726097326E-15,1.11022302462516E-16,1|8.75267152389839E-15,1,-1.1102230246249E-16
stick;1;1;5.41473039264719E-15,2.53386969508161E-15,-1;423=0%2,415=1%2,-1=-1%1;27.7453082657497,30.6458154544827,39.8958333333332|5.41473039264719E-15,2.53386969508161E-15,-1|3.83026943495678E-15,1,2.53386969508163E-15
stick;1;1;3.7436766892496E-15,1,0;422=0%2,-1=-1%1,-1=-1%1;27.5369749324164,20.5416487878161,29.7916666666665|3.7436766892496E-15,1,0|5.32813764693999E-15,-1.99468247059624E-29,-1
stick;1;1;-1,3.74367668924961E-15,-6.55031584528842E-15;415=2%2,1739=1%2,-1=-1%1;47.641141599083,25.4374821211493,39.7916666666667|-1,3.74367668924961E-15,-6.55031584528842E-15|6.55031584528843E-15,2.4472769493744E-15,-1
stick;1;1;-1,8.82627304576999E-15,-1.60410421924658E-15;432=0%2,414=1%2,427=0%2;-22.3588584009172,0.437482121149809,39.9999999999996|-1,8.82627304576999E-15,-1.60410421924658E-15|-8.82627304576999E-15,-1,-2.3869795029441E-15
stick;1;1;-2.88657986402541E-15,-2.38697950294408E-15,1;414=2%2,-1=-1%1,-1=-1%1;-32.4630250675838,5.43748212114992,29.8958333333329|-2.88657986402541E-15,-2.38697950294408E-15,1|-1,8.82627304577E-15,-2.88657986402539E-15
stick;1;1;-1,8.7396803000628E-15,-2.88657986402541E-15;425=2%2,428=1%2,429=0%2;-2.3588584009172,0.437482121149634,39.7916666666663|-1,8.7396803000628E-15,-2.88657986402541E-15|2.88657986402543E-15,2.30038675723688E-15,-1
stick;1;1;1,-8.7396803000628E-15,2.88657986402541E-15;-1=-1%1,427=1%2,430=0%2;-2.35885840091721,0.437482121149622,44.9999999999997|1,-8.7396803000628E-15,2.88657986402541E-15|-2.88657986402543E-15,-2.30038675723688E-15,1
stick;1;1;-1,1.00475183728577E-14,-2.97317260973259E-15;427=2%2,-1=-1%1,431=0%2;17.6411415990828,0.64581545448278,39.7916666666664|-1,1.00475183728577E-14,-2.97317260973259E-15|1.00475183728577E-14,1,2.21379401152971E-15
stick;1;1;-1.00475183728577E-14,-1,-2.30038675723691E-15;428=2%2,433=1%2,438=0%2;-12.4630250675838,10.5416487878164,44.7916666666663|-1.00475183728577E-14,-1,-2.30038675723691E-15|-1,1.00475183728577E-14,-2.8865798640254E-15
stick;1;1;4.27435864480685E-15,2.21379401152967E-15,-1;429=2%2,-1=-1%1,-1=-1%1;27.7453082657494,0.437482121149322,49.8958333333331|4.27435864480685E-15,2.21379401152967E-15,-1|1,-1.00475183728577E-14,4.27435864480683E-15
stick;1;1;1,-8.82627304576999E-15,1.60410421924658E-15;425=0%2,-1=-1%1,-1=-1%1;-42.3588584009172,0.645815454483319,39.9999999999996|1,-8.82627304576999E-15,1.60410421924658E-15|8.82627304576999E-15,1,2.3869795029441E-15
elle;1;1;1,-1.00475183728577E-14,2.8865798640254E-15;434=1%2,430=1%2,435=1%2;-7.35885840091708,12.208315454483,43.2291666666663|2.88657986402543E-15,2.30038675723688E-15,-1|1,-1.00475183728577E-14,2.8865798640254E-15
stick;1;1;-2.94781018171655E-15,-2.30038675723688E-15,1;436=0%2,433=0%2,437=0%2;-7.46302506758367,20.645815454483,44.895833333333|-2.94781018171655E-15,-2.30038675723688E-15,1|1.00475183728577E-14,1,2.30038675723691E-15
stick;1;1;-1,1.00475183728577E-14,-2.8865798640254E-15;1491=0%2,433=2%2,1494=0%2;-7.35885840091708,10.4374821211497,34.7916666666663|-1,1.00475183728577E-14,-2.8865798640254E-15|2.88657986402543E-15,2.30038675723688E-15,-1
stick;1;1;2.94781018171655E-15,2.38697950294409E-15,-1;434=0%2,450=1%2,451=0%2;-7.46302506758373,20.4374821211496,64.895833333333|2.94781018171655E-15,2.38697950294409E-15,-1|-1.00475183728577E-14,-1,-2.38697950294412E-15
stick;1;1;-1.66533453693773E-15,-2.2137940115297E-15,1;434=2%2,-1=-1%1,-1=-1%1;-7.25469173425029,20.645815454483,24.895833333333|-1.66533453693773E-15,-2.2137940115297E-15,1|1,-9.96092562715048E-15,1.66533453693771E-15
stick;1;1;-1.01341111185649E-14,-1,-1.11022302462516E-15;430=2%2,-1=-1%1,-1=-1%1;-12.4630250675836,30.5416487878164,44.9999999999997|-1.01341111185649E-14,-1,-1.11022302462516E-15|-2.97317260973261E-15,-1.11022302462513E-15,1
stick;1;1;-7.54951656745106E-15,-1,8.47270031856901E-17;-1=-1%1,370=1%2,441=0%2;12.7453082657496,30.5416487878161,64.9999999999998|-7.54951656745106E-15,-1,8.47270031856901E-17|1,-7.54951656745106E-15,4.21884749357559E-15
stick;1;1;4.13225474786839E-15,-1.27675647831893E-15,-1;370=2%2,-1=-1%1,-1=-1%1;7.53697493241621,30.4374821211495,84.8958333333331|4.13225474786839E-15,-1.27675647831893E-15,-1|-7.63610931315826E-15,-1,1.2767564783189E-15
stick;1;1;-4.21884749357559E-15,1.38777878078145E-15,1;439=2%2,442=1%2,443=0%2;12.5369749324164,40.6458154544828,54.8958333333331|-4.21884749357559E-15,1.38777878078145E-15,1|7.54951656745107E-15,1,-1.38777878078141E-15
elle;1;1;-7.54951656745107E-15,-1,1.38777878078141E-15;444=0%2,441=1%2,446=1%2;10.9744749324163,35.5416487878161,53.2291666666665|-1,7.54951656745106E-15,-4.2188474935756E-15|-7.54951656745107E-15,-1,1.38777878078141E-15
stick;1;1;-2.94209101525666E-15,1.47437152648865E-15,1;441=2%2,-1=-1%1,-1=-1%1;12.7453082657498,40.6458154544827,34.8958333333331|-2.94209101525666E-15,1.47437152648865E-15,1|1,-7.46292382174389E-15,2.94209101525668E-15
elle;1;1;7.54951656745107E-15,1,-1.38777878078141E-15;442=0%2,-1=-1%1,445=1%2;10.9744749324164,35.5416487878161,41.5624999999998|-1,7.54951656745106E-15,-4.2188474935756E-15|7.54951656745107E-15,1,-1.38777878078141E-15
stick;1;1;-7.54951656745107E-15,-1,1.38777878078141E-15;-1=-1%1,444=2%2,-1=-1%1;2.5369749324164,35.5416487878161,39.7916666666664|-7.54951656745107E-15,-1,1.38777878078141E-15|-1,7.54951656745106E-15,-4.2188474935756E-15
stick;1;1;7.54951656745107E-15,1,-1.38777878078141E-15;1984=0%2,442=2%2,-1=-1%1;2.53697493241634,35.5416487878162,54.9999999999998|7.54951656745107E-15,1,-1.38777878078141E-15|-1,7.54951656745106E-15,-4.2188474935756E-15
stick;1;1;1,-6.18616734342494E-15,4.21884749357559E-15;352=2%2,-1=-1%1,-1=-1%1;7.64114159908319,50.6458154544828,44.7916666666664|1,-6.18616734342494E-15,4.21884749357559E-15|4.21884749357559E-15,6.30960602125886E-17,-1
elle;1;1;7.51364867777601E-15,1,2.4980018054066E-15;375=1%2,-1=-1%1,-1=-1%1;-4.02552506758371,25.5416487878163,51.5624999999997|-1,7.51364867777602E-15,-5.55111512312578E-15|7.51364867777601E-15,1,2.4980018054066E-15
stick;1;1;1,-6.27276008913213E-15,5.63770786883297E-15;375=2%2,-1=-1%1,-1=-1%1;-22.3588584009171,25.645815454483,59.9999999999996|1,-6.27276008913213E-15,5.63770786883297E-15|6.27276008913212E-15,1,2.5845945511138E-15
stick;1;1;1,-1.00475183728577E-14,3.00904049940764E-15;-1=-1%1,436=1%2,452=0%2;-7.35885840091701,25.6458154544829,64.9999999999997|1,-1.00475183728577E-14,3.00904049940764E-15|1.00475183728577E-14,1,2.38697950294412E-15
stick;1;1;4.27435864480685E-15,2.30038675723687E-15,-1;436=2%2,-1=-1%1,-1=-1%1;-7.25469173425047,20.4374821211496,84.895833333333|4.27435864480685E-15,2.30038675723687E-15,-1|1,-1.01341111185649E-14,4.27435864480683E-15
stick;1;1;1,-9.96092562715048E-15,1.66533453693773E-15;450=2%2,-1=-1%1,-1=-1%1;-27.358858400917,25.6458154544831,64.7916666666663|1,-9.96092562715048E-15,1.66533453693773E-15|1.66533453693776E-15,2.47357224865129E-15,-1
stick;1;1;-6.27276008913213E-15,-1,1.11022302462516E-16;457=0%2,316=1%2,455=0%2;62.5369749324164,30.5416487878157,45|-6.27276008913213E-15,-1,1.11022302462516E-16|-1.32654846309033E-15,1.11022302462524E-16,1
stick;1;1;-1,5.05151476204446E-15,-1.32654846309033E-15;316=2%2,-1=-1%1,-1=-1%1;72.641141599083,20.437482121149,40|-1,5.05151476204446E-15,-1.32654846309033E-15|-5.05151476204446E-15,-1,1.11022302462513E-16
stick;1;1;-5.05151476204446E-15,-1,1.97615048169711E-16;453=2%2,-1=-1%1,456=0%2;62.7453082657499,50.5416487878157,45|-5.05151476204446E-15,-1,1.97615048169711E-16|1,-5.05151476204446E-15,1.41314120879753E-15
stick;1;1;-4.96492201633727E-15,-1,-1.11022302462516E-15;455=2%2,917=1%2,918=0%2;62.74530826575,70.5416487878157,44.7916666666667|-4.96492201633727E-15,-1,-1.11022302462516E-15|1.49973395450473E-15,1.11022302462515E-15,-1
stick;1;1;6.27276008913213E-15,1,-1.11022302462516E-16;453=0%2,-1=-1%1,-1=-1%1;62.5369749324163,10.5416487878157,44.7916666666667|6.27276008913213E-15,1,-1.11022302462516E-16|1.32654846309033E-15,-1.11022302462524E-16,-1
stick;1;1;-1,7.54951656745106E-15,-3.99680288865056E-15;325=2%2,459=1%2,-1=-1%1;57.6411415990832,45.4374821211491,35|-1,7.54951656745106E-15,-3.99680288865056E-15|-7.54951656745106E-15,-1,1.10089431201765E-16
elle;1;1;7.54951656745106E-15,1,-1.10089431201765E-16;-1=-1%1,458=1%2,460=1%2;55.9744749324166,50.5416487878158,33.2291666666666|4.1192635240328E-15,-1.10089431201796E-16,-1|7.54951656745106E-15,1,-1.10089431201765E-16
stick;1;1;-1,7.48828624975995E-15,-4.1192635240328E-15;461=0%2,459=2%2,-1=-1%1;57.6411415990833,50.4374821211491,24.7916666666666|-1,7.48828624975995E-15,-4.1192635240328E-15|4.1192635240328E-15,-1.10089431201796E-16,-1
stick;1;1;1,-7.48828624975995E-15,4.05231403988182E-15;460=0%2,463=1%2,464=0%2;37.6411415990833,50.4374821211493,24.9999999999999|1,-7.48828624975995E-15,4.05231403988182E-15|-4.05231403988182E-15,1.10089431201795E-16,1
stick;1;1;4.08339563435778E-15,2.33146835171283E-15,-1;325=0%2,1698=0%2,1705=0%2;47.74530826575,65.6458154544825,44.8958333333333|4.08339563435778E-15,2.33146835171283E-15,-1|8.88271706826199E-15,1,2.33146835171287E-15
stick;1;1;-1,7.48828624975995E-15,-4.05231403988182E-15;-1=-1%1,461=1%2,-1=-1%1;37.6411415990833,50.4374821211493,19.7916666666665|-1,7.48828624975995E-15,-4.05231403988182E-15|4.05231403988182E-15,-1.10089431201796E-16,-1
stick;1;1;1,-6.27276008913213E-15,4.13890678558902E-15;461=2%2,-2=-1%1,-1=-1%1;17.6411415990833,50.6458154544827,24.9999999999998|1,-6.27276008913213E-15,4.13890678558902E-15|6.27276008913213E-15,1,-2.34966854945766E-17
stick;1;1;-1,6.27276008913214E-15,2.66453525910038E-15;16=2%2,-1=-1%1,-1=-1%1;107.641141599083,50.6458154544821,40|-1,6.27276008913214E-15,2.66453525910038E-15|2.66453525910037E-15,-1.11022302462517E-15,1
stick;1;1;3.99680288865056E-15,-2.24487560600565E-15,1;20=0%2,-1=-1%1,-1=-1%1;117.74530826575,55.6458154544821,14.8958333333333|3.99680288865056E-15,-2.24487560600565E-15,1|1,-2.4114090596994E-15,-3.99680288865057E-15
stick;1;1;6.50052386051703E-15,1,3.52163208432456E-15;468=0%2,47=1%2,469=0%2;142.74530826575,55.5416487878154,-5.00000000000002|6.50052386051703E-15,1,3.52163208432456E-15|2.22044604925009E-16,-3.52163208432456E-15,1
stick;1;1;1.35451859217832E-16,-9.43689570931383E-16,1;467=0%2,664=1%2,665=0%2;142.536974932417,65.645815454482,-15.1041666666667|1.35451859217832E-16,-9.43689570931383E-16,1|6.41393111480984E-15,1,9.43689570931382E-16
stick;1;1;5.16253706450698E-15,1,3.60822483003176E-15;467=2%2,-2=-1%1,1656=0%2;142.536974932416,35.5416487878154,-5.00000000000009|5.16253706450698E-15,1,3.60822483003176E-15|-1,5.16253706450698E-15,3.0863735063222E-16
stick;1;1;-1,7.71605002114484E-15,1.35451859217854E-16;47=2%2,471=1%2,-1=-1%1;162.641141599083,55.6458154544819,-10.2083333333334|-1,7.71605002114484E-15,1.35451859217854E-16|7.71605002114484E-15,1,3.43503933861736E-15
stick;1;1;1,-7.71605002114484E-15,-1.35451859217854E-16;-1=-1%1,470=1%2,472=0%2;162.641141599083,50.4374821211486,-10.2083333333334|1,-7.71605002114484E-15,-1.35451859217854E-16|-7.71605002114484E-15,-1,-3.43503933861736E-15
stick;1;1;1,-7.80264276685204E-15,1.11022302462516E-15;471=2%2,-1=-1%1,-1=-1%1;142.641141599083,50.4374821211487,-10.0000000000001|1,-7.80264276685204E-15,1.11022302462516E-15|-1.11022302462518E-15,-3.52163208432454E-15,1
stick;1;1;1,-1.46771948876802E-15,-3.99680288865056E-15;95=2%2,-1=-1%1,965=0%2;132.641141599083,50.645815454482,-15.2083333333333|1,-1.46771948876802E-15,-3.99680288865056E-15|-3.99680288865056E-15,3.55936571652112E-15,-1
elle;1;1;-1,1.57874179123054E-15,1.11022302462516E-15;123=1%2,-1=-1%1,475=1%2;152.641141599083,47.208315454482,-6.77083333333344|1.57874179123054E-15,1,3.55936571652112E-15|-1,1.57874179123054E-15,1.11022302462516E-15
elle;1;1;1.57874179123054E-15,1,3.55936571652112E-15;-1=-1%1,474=2%2,476=1%2;154.30780826575,55.5416487878153,-3.43750000000004|1.11022302462515E-15,-3.55936571652112E-15,1|1.57874179123054E-15,1,3.55936571652112E-15
elle;1;1;1.11022302462515E-15,-3.55936571652112E-15,1;-1=-1%1,475=2%2,-1=-1%1;154.30780826575,57.208315454482,4.8958333333333|1,-1.70120242661278E-15,-1.11022302462516E-15|1.11022302462515E-15,-3.55936571652112E-15,1
stick;1;1;1,-2.88657986402541E-15,-1.19681577033236E-15;123=2%2,-1=-1%1,966=0%2;132.641141599083,45.4374821211487,-15.2083333333334|1,-2.88657986402541E-15,-1.19681577033236E-15|-2.88657986402541E-15,-1,-3.64595846222831E-15
stick;1;1;-6.7168492989822E-15,-1,-2.14050534126374E-15;202=2%2,-1=-1%1,-1=-1%1;262.536974932417,130.541648787815,14.7916666666667|-6.7168492989822E-15,-1,-2.14050534126374E-15|-1,6.7168492989822E-15,-1.19681577033234E-15
stick;1;1;5.384581669432E-15,1,4.49640324973188E-15;480=0%2,273=2%2,-1=-1%1;267.74530826575,110.541648787815,30|5.384581669432E-15,1,4.49640324973188E-15|-1.1714533423163E-15,-4.49640324973188E-15,1
stick;1;1;-5.384581669432E-15,-1,-4.49640324973188E-15;479=0%2,953=1%2,954=0%2;267.74530826575,130.541648787815,29.7916666666668|-5.384581669432E-15,-1,-4.49640324973188E-15|1.1714533423163E-15,4.49640324973188E-15,-1
elle;1;1;5.384581669432E-15,1,4.49640324973188E-15;482=1%2,273=1%2,-1=-1%1;269.30780826575,115.541648787815,21.5625|-1.1714533423163E-15,-4.49640324973188E-15,1|5.384581669432E-15,1,4.49640324973188E-15
stick;1;1;-5.384581669432E-15,-1,-4.49640324973188E-15;-1=-1%1,481=0%2,-1=-1%1;277.74530826575,115.541648787815,20|-5.384581669432E-15,-1,-4.49640324973188E-15|1,-5.38458166943201E-15,1.17145334231627E-15
elle;1;1;-6.35935283483931E-15,-1,-2.49800180540665E-15;484=1%2,366=1%2,485=0%2;35.9744749324163,30.5416487878159,66.5624999999999|-6.74221172699828E-15,-2.4980018054066E-15,1|-6.35935283483931E-15,-1,-2.49800180540665E-15
stick;1;1;6.35935283483931E-15,1,2.49800180540665E-15;487=0%2,483=0%2,486=0%2;27.5369749324163,30.541648787816,64.9999999999998|6.35935283483931E-15,1,2.49800180540665E-15|-1,6.35935283483933E-15,-6.74221172699826E-15
elle;1;1;-6.48181347022155E-15,-1,-2.49800180540665E-15;483=2%2,-2=-1%1,-1=-1%1;35.9744749324161,30.5416487878159,78.2291666666666|-1,6.48181347022157E-15,-6.74221172699826E-15|-6.48181347022155E-15,-1,-2.49800180540665E-15
stick;1;1;-6.74221172699829E-15,-3.77475828372553E-15,1;484=2%2,488=1%2,-1=-1%1;27.7453082657496,20.4374821211493,54.8958333333331|-6.74221172699829E-15,-3.77475828372553E-15,1|-6.3593528348393E-15,-1,-3.77475828372557E-15
stick;1;1;-6.49480469405717E-15,-1,-2.49800180540665E-15;484=0%2,885=1%2,886=0%2;27.7453082657497,50.541648787816,64.9999999999999|-6.49480469405716E-15,-1,-2.49800180540665E-15|1,-6.49480469405718E-15,6.74221172699826E-15
stick;1;1;-1,6.35935283483933E-15,-6.80344204468938E-15;-1=-1%1,486=1%2,489=0%2;27.641141599083,25.6458154544827,54.7916666666665|-1,6.35935283483933E-15,-6.80344204468938E-15|6.3593528348393E-15,1,3.77475828372558E-15
stick;1;1;8.04911692853238E-15,3.77475828372552E-15,-1;488=2%2,-1=-1%1,-1=-1%1;37.7453082657496,25.4374821211492,64.8958333333332|8.04911692853238E-15,3.77475828372552E-15,-1|1,-6.35935283483933E-15,8.04911692853236E-15
stick;1;1;5.55111512312578E-15,2.58459455111378E-15,-1;366=2%2,-2=-1%1,-1=-1%1;37.5369749324162,35.6458154544825,84.8958333333333|5.55111512312578E-15,2.58459455111378E-15,-1|-1,6.44594558054654E-15,-5.55111512312577E-15
elle;1;1;-4.21636173139897E-15,-1,-3.21964677141295E-15;268=1%2,493=0%2,492=1%2;245.974474932417,145.541648787815,48.2291666666668|-1,4.21636173139897E-15,2.83274922616152E-16|-4.21636173139897E-15,-1,-3.21964677141295E-15
stick;1;1;4.21636173139897E-15,1,3.21964677141295E-15;497=0%2,491=2%2,494=0%2;237.536974932417,145.541648787815,50.0000000000002|4.21636173139897E-15,1,3.21964677141295E-15|-1,4.21636173139897E-15,2.83274922616152E-16
elle;1;1;2.83274922616138E-16,-3.21964677141296E-15,1;491=1%2,1591=1%2,-2=-1%1;245.974474932417,153.874982121148,49.8958333333335|-1,4.21636173139897E-15,2.83274922616152E-16|2.83274922616138E-16,-3.21964677141296E-15,1
stick;1;1;4.12976898569178E-15,1,2.05391259555654E-15;492=2%2,495=1%2,496=0%2;237.536974932417,125.541648787815,49.7916666666668|4.12976898569178E-15,1,2.05391259555654E-15|-3.69867668323337E-16,2.05391259555654E-15,-1
stick;1;1;1,-4.19099930338289E-15,-3.69867668323346E-16;527=0%2,494=1%2,498=0%2;237.641141599083,125.437482121148,55.0000000000001|1,-4.19099930338289E-15,-3.69867668323346E-16|3.69867668323337E-16,-2.05391259555654E-15,1
stick;1;1;5.38458166943201E-15,1,1.96731984984935E-15;494=2%2,612=1%2,613=0%2;237.74530826575,105.541648787815,49.7916666666667|5.38458166943201E-15,1,1.96731984984935E-15|1,-5.38458166943201E-15,-4.56460414030541E-16
stick;1;1;-4.21884749357559E-15,-1,-3.21964677141295E-15;492=0%2,-1=-1%1,-1=-1%1;237.74530826575,165.541648787815,50.0000000000002|-4.21884749357559E-15,-1,-3.21964677141295E-15|1,-4.21884749357559E-15,-2.83274922616152E-16
stick;1;1;-5.55111512312578E-15,-1,-2.05391259555654E-15;495=2%2,500=1%2,499=0%2;227.536974932417,135.541648787815,54.7916666666668|-5.55111512312578E-15,-1,-2.05391259555654E-15|-1,5.55111512312578E-15,3.69867668323348E-16
stick;1;1;-3.6986766832333E-16,3.21964677141295E-15,-1;498=2%2,501=1%2,502=0%2;227.74530826575,145.645815454482,64.8958333333335|-3.6986766832333E-16,3.21964677141295E-15,-1|5.55111512312578E-15,1,3.21964677141295E-15
stick;1;1;3.69867668323337E-16,-1.99268227786542E-15,1;505=0%2,498=1%2,510=0%2;232.74530826575,135.645815454482,54.8958333333335|3.69867668323337E-16,-1.99268227786542E-15,1|1,-5.55111512312578E-15,-3.69867668323348E-16
stick;1;1;-1,5.55111512312578E-15,4.31097986014467E-16;503=0%2,499=1%2,504=0%2;227.641141599084,140.437482121148,65.0000000000001|-1,5.55111512312578E-15,4.31097986014467E-16|-5.55111512312578E-15,-1,-3.21964677141295E-15
stick;1;1;1,-5.55111512312579E-15,9.43689570931383E-16;499=2%2,936=1%2,937=0%2;217.641141599084,145.437482121148,75.0000000000001|1,-5.55111512312579E-15,9.43689570931383E-16|-9.43689570931401E-16,-3.21964677141295E-15,1
stick;1;1;-8.04911692853238E-15,-1,-3.30623951712014E-15;501=0%2,513=0%2,514=0%2;217.536974932417,150.541648787815,64.7916666666669|-8.04911692853238E-15,-1,-3.30623951712014E-15|-1,8.04911692853238E-15,3.44505240307282E-16
stick;1;1;-1,5.46452237741859E-15,-7.21644966006352E-16;501=2%2,983=1%2,984=0%2;247.641141599084,140.437482121148,64.7916666666668|-1,5.46452237741859E-15,-7.21644966006352E-16|7.21644966006369E-16,3.13305402570575E-15,-1
stick;1;1;1,-5.63770786883298E-15,2.22044604925031E-15;500=0%2,506=1%2,507=0%2;222.641141599084,135.437482121148,65.0000000000001|1,-5.63770786883298E-15,2.22044604925031E-15|-2.22044604925032E-15,-2.0792750235726E-15,1
stick;1;1;5.57647755114186E-15,1,2.07927502357261E-15;508=0%2,505=1%2,509=0%2;222.536974932417,135.541648787815,59.7916666666668|5.57647755114186E-15,1,2.07927502357261E-15|2.22044604925032E-15,2.0792750235726E-15,-1
stick;1;1;-6.88338275267597E-15,-1,-2.07927502357262E-15;505=2%2,-1=-1%1,526=0%2;212.536974932417,145.541648787815,64.7916666666668|-6.88338275267597E-15,-1,-2.07927502357262E-15|-1,6.88338275267598E-15,-2.2204460492503E-15
stick;1;1;-5.57647755114186E-15,-1,-2.05391259555654E-15;506=0%2,515=1%2,516=0%2;222.536974932417,155.541648787815,60.0000000000002|-5.57647755114186E-15,-1,-2.05391259555654E-15|-2.22044604925032E-15,-2.05391259555653E-15,1
stick;1;1;-1,4.44089209850063E-15,-2.22044604925032E-15;506=2%2,528=1%2,529=0%2;232.641141599084,125.437482121148,60.0000000000001|-1,4.44089209850063E-15,-2.22044604925032E-15|-4.44089209850062E-15,-1,-2.07927502357261E-15
stick;1;1;5.55111512312578E-15,1,7.7715611723761E-16;500=2%2,512=1%2,511=0%2;232.536974932417,125.541648787815,44.7916666666668|5.55111512312578E-15,1,7.7715611723761E-16|-3.69867668323345E-16,7.77156117237612E-16,-1
stick;1;1;-1,4.21884749357559E-15,3.69867668323347E-16;510=2%2,-2=-1%1,-1=-1%1;242.641141599083,115.437482121148,45.0000000000001|-1,4.21884749357559E-15,3.69867668323347E-16|-4.21884749357559E-15,-1,-7.77156117237609E-16
elle;1;1;3.69867668323345E-16,-7.77156117237612E-16,1;-1=-1%1,510=1%2,985=1%2;230.974474932417,123.874982121148,49.8958333333335|-1,5.55111512312578E-15,3.69867668323349E-16|3.69867668323344E-16,-7.77156117237612E-16,1
elle;1;1;8.04911692853238E-15,1,3.30623951712014E-15;503=1%2,-1=-1%1,517=0%2;225.974474932417,150.541648787815,63.2291666666668|-3.44505240307255E-16,3.30623951712015E-15,-1|8.04911692853238E-15,1,3.30623951712014E-15
stick;1;1;-3.44505240307245E-16,4.49640324973188E-15,-1;503=2%2,1044=1%2,1042=0%2;217.74530826575,160.645815454482,74.8958333333336|-3.44505240307245E-16,4.49640324973188E-15,-1|8.04911692853238E-15,1,4.49640324973188E-15
stick;1;1;5.57647755114186E-15,1,2.05391259555654E-15;523=0%2,508=1%2,518=0%2;222.536974932417,155.541648787815,54.7916666666668|5.57647755114186E-15,1,2.05391259555654E-15|2.22044604925032E-15,2.05391259555653E-15,-1
stick;1;1;-4.44089209850063E-15,-1,-1.96731984984935E-15;508=2%2,-1=-1%1,-1=-1%1;222.74530826575,175.541648787815,60.0000000000002|-4.44089209850063E-15,-1,-1.96731984984935E-15|1,-4.44089209850063E-15,2.30703879495751E-15
elle;1;1;-8.04911692853238E-15,-1,-3.30623951712014E-15;513=2%2,560=0%2,-1=-1%1;229.30780826575,150.541648787815,51.5625000000001|1,-8.04911692853238E-15,-3.44505240307282E-16|-8.04911692853238E-15,-1,-3.30623951712014E-15
stick;1;1;6.88338275267597E-15,1,1.96731984984935E-15;515=2%2,519=1%2,520=0%2;222.74530826575,135.541648787815,54.7916666666668|6.88338275267597E-15,1,1.96731984984935E-15|1,-6.88338275267597E-15,2.13385330354312E-15
stick;1;1;-6.88338275267597E-15,-1,-1.96731984984935E-15;522=0%2,518=1%2,521=0%2;217.536974932417,135.541648787815,54.7916666666668|-6.88338275267597E-15,-1,-1.96731984984935E-15|-1,6.88338275267597E-15,-2.13385330354312E-15
stick;1;1;6.96997549838316E-15,1,3.21964677141295E-15;518=2%2,-2=-1%1,-1=-1%1;222.74530826575,115.541648787815,55.0000000000001|6.96997549838316E-15,1,3.21964677141295E-15|-2.04726055783594E-15,-3.21964677141294E-15,1
