stick;1;1;-2.29261054585095E-14,-1,2.2204460492504E-16;692=2%2,963=1%2,988=0%2;-12.4630250675823,170.541648787818,-30.2083333333335|-2.29261054585095E-14,-1,2.2204460492504E-16|-1,2.29261054585095E-14,-6.66133814775096E-16
stick;1;1;-6.66133814775089E-16,2.83274922616174E-16,1;969=0%2,962=1%2,964=0%2;-7.254691734249,170.645815454485,-30.1041666666669|-6.66133814775089E-16,2.83274922616174E-16,1|1,-2.29261054585095E-14,6.66133814775096E-16
stick;1;1;-5.79541069067926E-16,-9.43689570931383E-16,1;963=2%2,965=1%2,966=0%2;-7.254691734249,170.437482121152,-50.1041666666669|-5.79541069067926E-16,-9.43689570931383E-16,1|-2.28395127128023E-14,-1,-9.43689570931396E-16
stick;1;1;5.79541069067926E-16,9.43689570931383E-16,-1;968=0%2,964=1%2,967=0%2;-7.25469173424888,175.645815454485,-50.1041666666669|5.79541069067926E-16,9.43689570931383E-16,-1|2.28395127128023E-14,1,9.43689570931396E-16
stick;1;1;1,-2.28395127128023E-14,-6.66133814775094E-16;964=2%2,-1=-1%1,-1=-1%1;-17.3588584009157,170.645815454485,-60.2083333333335|1,-2.28395127128023E-14,-6.66133814775094E-16|-6.66133814775072E-16,9.43689570931405E-16,-1
stick;1;1;-6.66133814775094E-16,1.0302823166386E-15,-1;965=2%2,970=1%2,971=0%2;-7.46302506758221,175.645815454485,-30.1041666666669|-6.66133814775094E-16,1.0302823166386E-15,-1|-1,2.29261054585095E-14,6.66133814775118E-16
stick;1;1;-5.79541069067929E-16,-9.43689570931383E-16,1;965=0%2,-1=-1%1,-1=-1%1;-7.25469173424887,175.437482121152,-70.1041666666669|-5.79541069067929E-16,-9.43689570931383E-16,1|-2.28395127128023E-14,-1,-9.43689570931396E-16
stick;1;1;6.66133814775094E-16,-2.83274922616175E-16,-1;963=0%2,1804=1%2,1805=0%2;-7.46302506758235,170.645815454485,-10.1041666666669|6.66133814775094E-16,-2.83274922616175E-16,-1|-1,2.29261054585095E-14,-6.661338147751E-16
stick;1;1;6.66133814775094E-16,-1.0302823166386E-15,1;974=0%2,967=1%2,972=0%2;-2.25469173424888,175.645815454485,-30.1041666666669|6.66133814775094E-16,-1.0302823166386E-15,1|1,-2.29261054585095E-14,-6.66133814775118E-16
stick;1;1;-7.52726560482303E-16,-1.11022302462516E-16,-1;967=2%2,1806=1%2,1807=0%2;-7.4630250675822,175.437482121152,-10.1041666666669|-7.52726560482303E-16,-1.11022302462516E-16,-1|-2.30126982042167E-14,-1,1.11022302462533E-16
stick;1;1;2.29261054585095E-14,1,-1.11022302462516E-16;970=2%2,973=1%2,-1=-1%1;-2.46302506758245,165.541648787818,-40.2083333333335|2.29261054585095E-14,1,-1.11022302462516E-16|-6.66133814775124E-16,-1.110223024625E-16,-1
stick;1;1;1,-2.29873357762006E-14,-6.6613381477512E-16;975=0%2,972=1%2,987=0%2;-2.35885840091578,165.437482121152,-35.0000000000002|1,-2.29873357762006E-14,-6.6613381477512E-16|6.66133814775123E-16,1.110223024625E-16,1
stick;1;1;-6.66133814775094E-16,1.0302823166386E-15,-1;970=0%2,1808=1%2,1809=0%2;-2.4630250675822,175.645815454485,-10.1041666666669|-6.66133814775094E-16,1.0302823166386E-15,-1|-1,2.29261054585095E-14,6.66133814775118E-16
stick;1;1;3.10862446895044E-15,1.97615048169638E-16,1;973=0%2,976=1%2,986=0%2;7.74530826575086,165.645815454485,-45.1041666666669|3.10862446895044E-15,1.97615048169638E-16,1|1,-2.29007430304934E-14,-3.10862446895043E-15
stick;1;1;-2.29007430304934E-14,-1,1.36384730478591E-16;978=0%2,975=1%2,977=0%2;2.53697493241752,165.541648787818,-45.2083333333335|-2.29007430304934E-14,-1,1.36384730478591E-16|-1,2.29007430304934E-14,3.10862446895043E-15
stick;1;1;-2.29873357762006E-14,-1,1.38777878078145E-15;976=2%2,979=1%2,-1=-1%1;2.53697493241798,185.541648787818,-45.0000000000002|-2.29873357762006E-14,-1,1.38777878078145E-15|3.02203172324327E-15,1.38777878078138E-15,1
stick;1;1;2.29261054585095E-14,1,-1.36384730478591E-16;976=0%2,-1=-1%1,-1=-1%1;2.7453082657504,145.541648787818,-45.2083333333335|2.29261054585095E-14,1,-1.36384730478591E-16|1,-2.29261054585095E-14,-3.10862446895043E-15
stick;1;1;2.29873357762006E-14,1,-1.38777878078145E-15;-1=-1%1,977=1%2,980=0%2;2.53697493241797,185.541648787818,-50.2083333333335|2.29873357762006E-14,1,-1.38777878078145E-15|-3.02203172324327E-15,-1.38777878078138E-15,-1
stick;1;1;2.42028619368284E-14,1,-1.47437152648864E-15;979=2%2,981=1%2,982=0%2;2.74530826575083,165.541648787818,-50.2083333333335|2.42028619368284E-14,1,-1.47437152648864E-15|1,-2.42028619368284E-14,-3.10862446895043E-15
stick;1;1;-2.42028619368284E-14,-1,1.47437152648864E-15;984=0%2,980=1%2,983=0%2;-2.46302506758251,165.541648787818,-50.2083333333335|-2.42028619368284E-14,-1,1.47437152648864E-15|-1,2.42028619368284E-14,3.10862446895043E-15
stick;1;1;2.42894546825356E-14,1,-2.22044604925031E-16;980=2%2,-1=-1%1,-1=-1%1;2.74530826575034,145.541648787818,-50.0000000000002|2.42894546825356E-14,1,-2.22044604925031E-16|3.19521721465763E-15,2.22044604924954E-16,1
stick;1;1;-2.42894546825356E-14,-1,2.66453525910038E-15;981=2%2,985=1%2,-1=-1%1;-2.46302506758202,185.541648787818,-50.0000000000002|-2.42894546825356E-14,-1,2.66453525910038E-15|3.0220317232433E-15,2.6645352591003E-15,1
stick;1;1;2.42028619368284E-14,1,-1.47437152648864E-15;981=0%2,-1=-1%1,-1=-1%1;-2.25469173424966,145.541648787818,-50.2083333333335|2.42028619368284E-14,1,-1.47437152648864E-15|1,-2.42028619368284E-14,-3.10862446895043E-15
stick;1;1;2.42894546825356E-14,1,-2.66453525910038E-15;-1=-1%1,983=1%2,-1=-1%1;-2.46302506758204,185.541648787818,-55.2083333333335|2.42894546825356E-14,1,-2.66453525910038E-15|-3.0220317232433E-15,-2.6645352591003E-15,-1
stick;1;1;3.1952172146576E-15,-1.11022302462516E-15,1;975=2%2,1005=1%2,1006=0%2;7.74530826575079,165.437482121151,-65.1041666666669|3.1952172146576E-15,-1.11022302462516E-15,1|-2.28141502847862E-14,-1,-1.11022302462508E-15
stick;1;1;-2.42028619368284E-14,-1,1.11022302462517E-16;973=2%2,-1=-1%1,-1=-1%1;-12.4630250675822,175.541648787818,-35.2083333333335|-2.42028619368284E-14,-1,1.11022302462517E-16|-1,2.42028619368284E-14,6.6613381477512E-16
stick;1;1;-2.30126982042167E-14,-1,1.38777878078145E-15;962=2%2,989=1%2,-1=-1%1;-12.4630250675819,190.541648787818,-30.0000000000002|-2.30126982042167E-14,-1,1.38777878078145E-15|-7.52726560482257E-16,1.38777878078146E-15,1
stick;1;1;1,-2.29514678865256E-14,7.52726560482287E-16;990=0%2,988=1%2,995=0%2;-12.3588584009152,190.645815454485,-35.2083333333336|1,-2.29514678865256E-14,7.52726560482287E-16|7.52726560482255E-16,-1.38777878078146E-15,-1
stick;1;1;3.21964677141295E-15,-1.47437152648871E-15,-1;989=0%2,991=1%2,992=0%2;-2.25469173424858,190.437482121152,-25.1041666666669|3.21964677141295E-15,-1.47437152648871E-15,-1|1,-2.30380606322327E-14,3.21964677141299E-15
stick;1;1;2.30380606322328E-14,1,-1.41314120879752E-15;-1=-1%1,990=1%2,993=0%2;-7.46302506758191,190.541648787818,-25.0000000000002|2.30380606322328E-14,1,-1.41314120879752E-15|-1,2.30380606322327E-14,-3.21964677141299E-15
stick;1;1;3.30623951712016E-15,-2.22044604925031E-16,-1;990=2%2,-1=-1%1,-1=-1%1;-2.25469173424864,190.645815454485,-5.10416666666689|3.30623951712016E-15,-2.22044604925031E-16,-1|2.312465337794E-14,1,-2.22044604924955E-16
stick;1;1;-3.21964677141298E-15,2.22044604925031E-16,1;991=2%2,-2=-1%1,994=0%2;-7.25469173424878,180.437482121152,-35.1041666666669|-3.21964677141298E-15,2.22044604925031E-16,1|-2.30380606322327E-14,-1,2.22044604924957E-16
stick;1;1;1,-2.30380606322327E-14,2.05391259555654E-15;993=2%2,997=1%2,998=0%2;-17.3588584009154,180.645815454485,-45.2083333333336|1,-2.30380606322327E-14,2.05391259555654E-15|2.05391259555653E-15,-2.22044604925046E-16,-1
stick;1;1;2.15938378289593E-14,1,-1.38777878078145E-15;989=2%2,-1=-1%1,996=0%2;-22.4630250675821,180.541648787819,-35.0000000000002|2.15938378289593E-14,1,-1.38777878078145E-15|-1,2.15938378289593E-14,-7.52726560482285E-16
stick;1;1;-7.52726560482278E-16,2.22044604925031E-16,1;995=2%2,-1=-1%1,999=0%2;-22.254691734249,170.437482121152,-45.1041666666669|-7.52726560482278E-16,2.22044604925031E-16,1|-2.15938378289593E-14,-1,2.22044604925015E-16
stick;1;1;-2.30992909499238E-14,-1,2.22044604924995E-16;1003=0%2,994=1%2,1000=0%2;-17.4630250675821,180.541648787819,-40.0000000000002|-2.30992909499238E-14,-1,2.22044604924995E-16|-2.05391259555653E-15,2.22044604925042E-16,1
stick;1;1;2.18158824338843E-14,1,-2.22044604924997E-16;994=2%2,-1=-1%1,-1=-1%1;-27.4630250675823,170.541648787819,-45.0000000000003|2.18158824338843E-14,1,-2.22044604924997E-16|-1,2.18158824338843E-14,-2.05391259555654E-15
stick;1;1;1,-2.15938378289593E-14,-4.44089209850063E-16;996=2%2,-1=-1%1,-1=-1%1;-32.3588584009156,170.645815454486,-55.2083333333335|1,-2.15938378289593E-14,-4.44089209850063E-16|-4.44089209850067E-16,-2.22044604925012E-16,-1
stick;1;1;-1,2.43138842392909E-14,-2.05391259555654E-15;997=2%2,1001=1%2,-1=-1%1;-7.35885840091518,190.645815454485,-40.2083333333336|-1,2.43138842392909E-14,-2.05391259555654E-15|2.43138842392909E-14,1,-2.22044604924992E-16
stick;1;1;-1.99268227786542E-15,2.22044604925041E-16,1;-1=-1%1,1000=1%2,1002=0%2;-7.25469173424864,185.437482121152,-40.1041666666669|-1.99268227786542E-15,2.22044604925041E-16,1|-2.43138842392909E-14,-1,2.22044604924992E-16
stick;1;1;1,-2.43138842392909E-14,7.7715611723761E-16;1001=2%2,-1=-1%1,1004=0%2;-17.3588584009153,185.645815454485,-50.2083333333336|1,-2.43138842392909E-14,7.7715611723761E-16|7.77156117237604E-16,-2.22044604925012E-16,-1
stick;1;1;2.30992909499238E-14,1,-1.11022302462516E-16;997=0%2,-1=-1%1,-1=-1%1;-17.4630250675825,160.541648787819,-40.2083333333336|2.30992909499238E-14,1,-1.11022302462516E-16|2.05391259555654E-15,-1.11022302462563E-16,-1
stick;1;1;2.30926389122033E-14,1,-2.22044604924991E-16;1002=2%2,-1=-1%1,-1=-1%1;-27.4630250675822,175.541648787819,-50.0000000000002|2.30926389122033E-14,1,-2.22044604924991E-16|-1,2.30926389122033E-14,-7.77156117237612E-16
stick;1;1;-3.1952172146576E-15,1.11022302462516E-15,-1;1008=0%2,986=1%2,1007=0%2;7.74530826575091,170.645815454485,-65.1041666666669|-3.1952172146576E-15,1.11022302462516E-15,-1|2.28141502847862E-14,1,1.11022302462508E-15
stick;1;1;1,-2.28141502847862E-14,-4.32986979603811E-15;986=2%2,-1=-1%1,-1=-1%1;-2.3588584009159,165.645815454485,-75.2083333333335|1,-2.28141502847862E-14,-4.32986979603811E-15|-4.32986979603809E-15,1.11022302462522E-15,-1
stick;1;1;-4.32986979603811E-15,1.19681577033238E-15,-1;1005=2%2,-1=-1%1,-1=-1%1;7.53697493241765,170.645815454485,-45.1041666666669|-4.32986979603811E-15,1.19681577033238E-15,-1|-1,2.29007430304934E-14,4.32986979603814E-15
stick;1;1;3.19521721465761E-15,-1.11022302462516E-15,1;1005=0%2,-1=-1%1,-1=-1%1;7.74530826575084,170.437482121151,-85.1041666666669|3.19521721465761E-15,-1.11022302462516E-15,1|-2.28141502847862E-14,-1,-1.11022302462508E-15
stick;1;1;-1,1.77635683940025E-14,-1.91846073633869E-15;-1=-1%1,752=1%2,-1=-1%1;-7.35885840091618,145.437482121152,-30.0000000000003|-1,1.77635683940025E-14,-1.91846073633869E-15|-1.77635683940025E-14,-1,-1.39536368976282E-15
stick;1;1;1,-1.76769756482953E-14,6.66133814775094E-16;752=2%2,-1=-1%1,-1=-1%1;-27.3588584009161,150.645815454485,-30.2083333333336|1,-1.76769756482953E-14,6.66133814775094E-16|6.6613381477512E-16,1.48195643547001E-15,-1
stick;1;1;1.51545442861334E-14,1,1.02363027891797E-15;1020=0%2,665=1%2,1013=0%2;82.5369749324174,160.541648787817,-30.0000000000003|1.51545442861334E-14,1,1.02363027891797E-15|-1,1.51545442861334E-14,1.68976409369306E-15
stick;1;1;-1.50679515404262E-14,-1,-2.33146835171283E-15;665=2%2,-1=-1%1,-1=-1%1;87.745308265751,180.541648787817,-30.2083333333336|-1.50679515404262E-14,-1,-2.33146835171283E-15|-1.60317134798583E-15,2.33146835171285E-15,-1
stick;1;1;1.50679515404262E-14,1,-1.11022302462516E-16;1011=2%2,-1=-1%1,1014=0%2;82.5369749324171,140.541648787817,-30.2083333333336|1.50679515404262E-14,1,-1.11022302462516E-16|-1.77635683940025E-15,-1.11022302462489E-16,-1
stick;1;1;1.63202784619898E-14,1,-1.97615048169725E-16;1013=2%2,1015=1%2,1017=0%2;82.7453082657501,120.541648787817,-30.2083333333336|1.63202784619898E-14,1,-1.97615048169725E-16|1,-1.63202784619898E-14,-1.86294958510743E-15
stick;1;1;1.86294958510743E-15,1.36384730478576E-16,1;-1=-1%1,1014=1%2,1016=0%2;77.5369749324168,120.43748212115,-30.104166666667|1.86294958510743E-15,1.36384730478576E-16,1|-1,1.63202784619898E-14,1.86294958510743E-15
stick;1;1;1.77635683940026E-15,1.38777878078145E-15,1;1015=2%2,1018=1%2,1019=0%2;77.5369749324167,120.645815454483,-50.104166666667|1.77635683940026E-15,1.38777878078145E-15,1|1.62336857162826E-14,1,-1.38777878078147E-15
stick;1;1;1.6406871207697E-14,1,1.0547118733939E-15;1014=2%2,-1=-1%1,-1=-1%1;82.7453082657498,100.541648787817,-30.0000000000003|1.6406871207697E-14,1,1.0547118733939E-15|1.94954233081461E-15,-1.05471187339393E-15,1
stick;1;1;-1.77635683940026E-15,-1.38777878078145E-15,-1;-1=-1%1,1016=1%2,-1=-1%1;77.5369749324166,115.43748212115,-50.1041666666669|-1.77635683940026E-15,-1.38777878078145E-15,-1|-1.62336857162826E-14,-1,1.38777878078147E-15
stick;1;1;-1,1.62336857162826E-14,4.44089209850063E-16;1016=2%2,-1=-1%1,-1=-1%1;87.6411415990834,120.43748212115,-60.2083333333336|-1,1.62336857162826E-14,4.44089209850063E-16|-4.44089209850085E-16,-1.38777878078145E-15,-1
stick;1;1;-1.51545442861334E-14,-1,-1.02363027891797E-15;1011=0%2,-1=-1%1,-1=-1%1;82.745308265751,180.541648787817,-30.0000000000003|-1.51545442861334E-14,-1,-1.02363027891797E-15|1,-1.51545442861334E-14,-1.68976409369306E-15
stick;1;1;1.02140518265514E-14,1,-4.0776764678979E-15;1023=0%2,356=1%2,1022=0%2;257.536974932417,130.541648787815,44.9999999999998|1.02140518265514E-14,1,-4.0776764678979E-15|-1,1.02140518265514E-14,-5.99520433297589E-15
stick;1;1;1.01274590808443E-14,1,-5.38458166943201E-15;1021=2%2,-1=-1%1,-1=-1%1;257.536974932417,110.541648787815,44.7916666666666|1.01274590808443E-14,1,-5.38458166943201E-15|5.90861158726864E-15,-5.38458166943207E-15,-1
stick;1;1;-1.02140518265514E-14,-1,4.0776764678979E-15;1021=0%2,-1=-1%1,-1=-1%1;257.74530826575,150.541648787815,44.9999999999998|-1.02140518265514E-14,-1,4.0776764678979E-15|1,-1.02140518265514E-14,5.99520433297589E-15
stick;1;1;-1.01274590808443E-14,-1,2.77555756156289E-15;356=2%2,-1=-1%1,-1=-1%1;262.74530826575,150.541648787814,44.7916666666665|-1.01274590808443E-14,-1,2.77555756156289E-15|6.08179707868306E-15,-2.77555756156295E-15,-1
stick;1;1;-1.04360964314765E-14,-1,4.13890678558899E-15;362=2%2,-1=-1%1,-1=-1%1;272.74530826575,140.541648787814,49.9999999999999|-1.04360964314765E-14,-1,4.13890678558899E-15|1,-1.04360964314764E-14,6.10715950669918E-15
stick;1;1;1,-8.65973959207622E-15,9.4462244219213E-16;456=2%2,1027=1%2,1028=0%2;182.641141599084,185.645815454482,39.9999999999997|1,-8.65973959207622E-15,9.4462244219213E-16|8.65973959207622E-15,1,-2.22044604925028E-16
stick;1;1;8.83392124501009E-16,-2.22044604925036E-16,-1;1030=0%2,1026=1%2,1029=0%2;182.536974932417,180.437482121149,39.895833333333|8.83392124501009E-16,-2.22044604925036E-16,-1|-8.65973959207622E-15,-1,2.22044604925028E-16
stick;1;1;1,-8.57314684636903E-15,-2.77555756156289E-16;1026=2%2,1059=1%2,1060=0%2;162.641141599084,185.645815454482,39.7916666666663|1,-8.57314684636903E-15,-2.77555756156289E-16|-2.7755575615629E-16,-1.35451859217832E-16,-1
stick;1;1;-1,8.65973959207622E-15,2.77555756156289E-16;1027=2%2,-2=-1%1,1033=0%2;192.641141599084,180.645815454482,49.9999999999997|-1,8.65973959207622E-15,2.77555756156289E-16|2.77555756156291E-16,2.22044604925025E-16,1
stick;1;1;-8.57314684636903E-15,-1,-2.33146835171283E-15;1027=0%2,1794=1%2,-1=-1%1;182.745308265751,190.541648787815,29.7916666666664|-8.57314684636903E-15,-1,-2.33146835171283E-15|9.69984870208225E-16,2.33146835171282E-15,-1
stick;1;1;9.96092562715047E-15,1,-2.22044604925031E-16;-1=-1%1,456=1%2,1034=0%2;192.745308265751,175.541648787815,44.9999999999997|9.96092562715047E-15,1,-2.22044604925031E-16|-9.44622442192132E-16,2.22044604925041E-16,1
stick;1;1;-1,8.80091061775392E-15,-9.44622442192134E-16;1039=0%2,647=1%2,-1=-1%1;197.641141599084,175.645815454482,49.9999999999997|-1,8.80091061775392E-15,-9.44622442192134E-16|-9.44622442192144E-16,-1.11022302462515E-15,1
stick;1;1;-1,7.38298311375729E-15,3.64148501863482E-16;1029=2%2,1681=1%2,1682=0%2;212.641141599084,180.437482121148,49.9999999999997|-1,7.38298311375729E-15,3.64148501863482E-16|-7.38298311375729E-15,-1,3.08637350632222E-16
stick;1;1;1,-1.11577413974828E-14,9.44622442192135E-16;1031=2%2,1035=1%2,1036=0%2;182.641141599084,165.437482121149,44.7916666666663|1,-1.11577413974828E-14,9.44622442192135E-16|-1.11577413974828E-14,-1,2.2204460492503E-16
stick;1;1;-1.00585275988325E-15,2.22044604925041E-16,1;1037=0%2,1034=1%2,1038=0%2;182.536974932417,170.645815454482,44.895833333333|-1.00585275988325E-15,2.22044604925041E-16,1|1.11577413974828E-14,1,-2.2204460492503E-16
stick;1;1;-2.77555756156289E-16,-2.22044604925027E-16,-1;1034=2%2,-1=-1%1,1172=0%2;172.536974932417,165.645815454482,54.895833333333|-2.77555756156289E-16,-2.22044604925027E-16,-1|-1,1.11577413974828E-14,2.77555756156287E-16
stick;1;1;1.00585275988325E-15,-1.11022302462516E-16,-1;1035=0%2,1173=1%2,1174=0%2;182.536974932417,170.437482121149,64.895833333333|1.00585275988325E-15,-1.11022302462516E-16,-1|-1.11577413974828E-14,-1,1.11022302462504E-16
stick;1;1;2.77555756156289E-16,3.08637350632221E-16,1;1035=2%2,-1=-1%1,1795=0%2;182.745308265751,170.645815454482,24.895833333333|2.77555756156289E-16,3.08637350632221E-16,1|1,-1.10711486517756E-14,-2.77555756156286E-16
stick;1;1;1,-8.80091061775392E-15,9.43689570931383E-16;1032=0%2,1041=1%2,1040=0%2;177.641141599084,175.645815454482,49.7916666666663|1,-8.80091061775392E-15,9.43689570931383E-16|9.43689570931393E-16,1.11022302462515E-15,-1
stick;1;1;1,-1.00475183728577E-14,8.57096825224183E-16;1039=2%2,1061=1%2,1062=0%2;157.641141599084,175.437482121149,49.7916666666663|1,-1.00475183728577E-14,8.57096825224183E-16|-1.00475183728577E-14,-1,-1.19681577033235E-15
stick;1;1;-1,8.80091061775392E-15,-9.43689570931383E-16;1179=0%2,1039=1%2,1175=0%2;177.641141599084,175.645815454482,54.9999999999997|-1,8.80091061775392E-15,-9.43689570931383E-16|-9.43689570931393E-16,-1.11022302462515E-15,1
stick;1;1;-1.49880108324396E-15,3.60822483003177E-15,-1;25=2%2,-1=-1%1,1076=0%2;92.5369749324165,40.6458154544822,19.8958333333333|-1.49880108324396E-15,3.60822483003177E-15,-1|-1,5.16253706450697E-15,1.49880108324398E-15
stick;1;1;-1,1.01341111185649E-14,-7.7715611723761E-16;773=2%2,1824=1%2,1825=0%2;222.641141599084,165.645815454482,64.9999999999998|-1,1.01341111185649E-14,-7.7715611723761E-16|-7.77156117237619E-16,-9.43689570931366E-16,1
stick;1;1;-1,1.2965179831359E-14,-7.7715611723761E-16;784=2%2,-1=-1%1,-1=-1%1;222.641141599084,165.645815454481,54.9999999999998|-1,1.2965179831359E-14,-7.7715611723761E-16|-7.77156117237622E-16,-9.43689570931369E-16,1
stick;1;1;-1,1.15774010505776E-14,-4.49640324973188E-15;1057=0%2,418=1%2,1050=0%2;162.641141599084,150.437482121149,54.7916666666662|-1,1.15774010505776E-14,-4.49640324973188E-15|4.4964032497319E-15,1.11687506234571E-15,-1
stick;1;1;1,-1.04360964314765E-14,4.58299599543907E-15;418=2%2,-1=-1%1,-1=-1%1;142.641141599084,150.645815454482,59.9999999999995|1,-1.04360964314765E-14,4.58299599543907E-15|1.04360964314765E-14,1,1.20346780805296E-15
stick;1;1;-1,1.14908083048704E-14,-3.29958747939953E-15;-1=-1%1,419=1%2,1058=0%2;162.641141599084,155.645815454482,64.7916666666663|-1,1.14908083048704E-14,-3.29958747939953E-15|1.14908083048704E-14,1,1.03028231663857E-15
stick;1;1;1,-1.15774010505776E-14,4.49640324973188E-15;419=2%2,-1=-1%1,-1=-1%1;142.641141599084,150.437482121149,64.9999999999995|1,-1.15774010505776E-14,4.49640324973188E-15|-4.4964032497319E-15,-1.11687506234571E-15,1
stick;1;1;-1,1.18238752122579E-14,-3.30623951712014E-15;-1=-1%1,792=1%2,-1=-1%1;162.641141599084,155.437482121149,54.9999999999997|-1,1.18238752122579E-14,-3.30623951712014E-15|-1.18238752122579E-14,-1,-1.20346780805296E-15
stick;1;1;-1,1.28785870856518E-14,-4.58299599543908E-15;1045=2%2,-1=-1%1,1051=0%2;182.641141599084,150.645815454482,54.7916666666663|-1,1.28785870856518E-14,-4.58299599543908E-15|1.28785870856518E-14,1,1.03028231663858E-15
stick;1;1;-1,1.2965179831359E-14,-3.33066907387547E-15;1050=2%2,1053=1%2,1052=0%2;202.641141599084,150.645815454482,54.9999999999997|-1,1.2965179831359E-14,-3.33066907387547E-15|-3.33066907387548E-15,-9.4368957093134E-16,1
stick;1;1;-1,1.18238752122579E-14,-3.24407632816827E-15;1051=2%2,-1=-1%1,1054=0%2;222.641141599084,150.437482121148,54.9999999999998|-1,1.18238752122579E-14,-3.24407632816827E-15|-1.18238752122579E-14,-1,-8.57096825224192E-16
stick;1;1;1,-1.2965179831359E-14,3.33066907387547E-15;-1=-1%1,1051=1%2,1055=0%2;202.641141599084,150.645815454482,49.7916666666664|1,-1.2965179831359E-14,3.33066907387547E-15|3.33066907387548E-15,9.4368957093134E-16,-1
stick;1;1;-1.94289029309402E-15,-8.57096825224168E-16,1;1052=2%2,-1=-1%1,1145=0%2;232.74530826575,150.645815454481,44.8958333333332|-1.94289029309402E-15,-8.57096825224168E-16,1|1,-1.18238752122579E-14,1.94289029309401E-15
stick;1;1;1.18238752122579E-14,1,9.43689570931379E-16;1053=2%2,-1=-1%1,1056=0%2;192.536974932417,140.541648787815,49.9999999999997|1.18238752122579E-14,1,9.43689570931379E-16|-1,1.18238752122579E-14,-3.33066907387547E-15
stick;1;1;-3.3306690738755E-15,-2.33146835171283E-15,1;1055=2%2,-1=-1%1,-1=-1%1;192.74530826575,130.437482121149,39.895833333333|-3.3306690738755E-15,-2.33146835171283E-15,1|-1.18238752122579E-14,-1,-2.33146835171287E-15
stick;1;1;1,-1.15774010505776E-14,4.49640324973188E-15;1045=0%2,-1=-1%1,-1=-1%1;142.641141599084,150.437482121149,54.9999999999995|1,-1.15774010505776E-14,4.49640324973188E-15|-4.4964032497319E-15,-1.11687506234571E-15,1
stick;1;1;4.49640324973188E-15,1.03028231663852E-15,-1;1047=2%2,-1=-1%1,-1=-1%1;172.74530826575,155.437482121149,74.895833333333|4.49640324973188E-15,1.03028231663852E-15,-1|1,-1.14908083048704E-14,4.49640324973187E-15
stick;1;1;-1,8.57314684636903E-15,2.77555756156289E-16;1063=0%2,1028=1%2,-1=-1%1;162.641141599084,185.645815454482,44.9999999999997|-1,8.57314684636903E-15,2.77555756156289E-16|2.7755575615629E-16,1.35451859217832E-16,1
stick;1;1;1,-9.88098491916389E-15,-3.64148501863482E-16;1028=2%2,-2=-1%1,-1=-1%1;142.641141599084,185.437482121149,39.7916666666663|1,-9.88098491916389E-15,-3.64148501863482E-16|-9.88098491916389E-15,-1,4.88591135106409E-17
stick;1;1;-1,1.00475183728577E-14,-8.57096825224183E-16;1065=0%2,1040=1%2,1064=0%2;157.641141599084,180.645815454482,49.7916666666663|-1,1.00475183728577E-14,-8.57096825224183E-16|1.00475183728577E-14,1,1.19681577033235E-15
stick;1;1;1,-1.01341111185649E-14,2.05391259555654E-15;1040=2%2,-1=-1%1,-1=-1%1;137.641141599084,175.437482121149,49.9999999999996|1,-1.01341111185649E-14,2.05391259555654E-15|-2.05391259555655E-15,-1.28340851603952E-15,1
stick;1;1;1,-8.57314684636903E-15,-2.77555756156289E-16;1059=0%2,-1=-1%1,-1=-1%1;142.641141599084,185.645815454482,44.7916666666663|1,-8.57314684636903E-15,-2.77555756156289E-16|-2.7755575615629E-16,-1.35451859217832E-16,-1
stick;1;1;2.05391259555654E-15,1.19681577033232E-15,-1;1061=2%2,-1=-1%1,-1=-1%1;167.745308265751,180.437482121149,59.895833333333|2.05391259555654E-15,1.19681577033232E-15,-1|1,-1.00475183728577E-14,2.05391259555653E-15
stick;1;1;1,-1.00475183728577E-14,8.57096825224183E-16;1061=0%2,-1=-1%1,-1=-1%1;137.641141599084,180.437482121149,49.7916666666663|1,-1.00475183728577E-14,8.57096825224183E-16|-1.00475183728577E-14,-1,-1.19681577033235E-15
stick;1;1;1,-8.85070260252532E-15,2.05391259555654E-15;774=0%2,1067=1%2,1068=0%2;202.641141599084,160.645815454482,69.7916666666664|1,-8.85070260252532E-15,2.05391259555654E-15|2.05391259555655E-15,9.43689570931357E-16,-1
stick;1;1;-1,8.85070260252532E-15,-2.05391259555654E-15;1070=0%2,1066=1%2,1069=0%2;202.641141599084,160.645815454482,74.9999999999997|-1,8.85070260252532E-15,-2.05391259555654E-15|-2.05391259555655E-15,-9.43689570931356E-16,1
stick;1;1;1,-1.00475183728577E-14,1.96731984984934E-15;1066=2%2,-1=-1%1,-1=-1%1;182.641141599084,160.437482121149,69.7916666666664|1,-1.00475183728577E-14,1.96731984984934E-15|-1.00475183728577E-14,-1,-1.03028231663857E-15
stick;1;1;1.00475183728577E-14,1,9.43689570931377E-16;1067=2%2,-1=-1%1,1071=0%2;212.74530826575,150.541648787815,74.7916666666664|1.00475183728577E-14,1,9.43689570931377E-16|1,-1.00475183728577E-14,2.05391259555654E-15
stick;1;1;1,-8.85070260252532E-15,2.05391259555654E-15;1067=0%2,-1=-1%1,-1=-1%1;182.641141599084,160.645815454482,74.7916666666664|1,-8.85070260252532E-15,2.05391259555654E-15|2.05391259555655E-15,9.43689570931357E-16,-1
