stick;1;1;-3.61487686775237E-15,-5.05151476204446E-15,-1;3419=-1%1,-1=-1%1,2770=-1%1;57.7453082657497,150.437482121148,-30.1041666666669|-3.61487686775237E-15,-5.05151476204446E-15,-1|1,2.92431349622193E-15,-3.61487686775238E-15
stick;1;1;-1.97615048169683E-16,-1.25455201782643E-14,-1;2410=-1%1,3550=-1%1,-1=-1%1;47.5369749324171,10.4374821211489,-5.10416666666578|-1.97615048169683E-16,-1.25455201782643E-14,-1|3.82361739723614E-15,-1,1.25455201782643E-14
stick;1;1;-3.67517431418274E-15,1,-5.99520433297585E-15;-1=-1%1,3050=-1%1,-1=-1%1;127.536974932417,165.541648787815,-90.2083333333334|-3.67517431418274E-15,1,-5.99520433297585E-15|3.83692147267738E-15,-5.99520433297584E-15,-1
stick;1;1;2.30703879495751E-15,3.5527136788005E-15,1;3284=-1%1,3377=-1%1,1449=-1%1;57.5369749324167,145.437482121149,49.8958333333331|2.30703879495751E-15,3.5527136788005E-15,1|-1,-2.57794251339315E-15,2.30703879495752E-15
stick;1;1;2.22044604925023E-16,-1,1.23789867245705E-14;-1=-1%1,-1=-1%1,3019=-1%1;37.5369749324169,15.541648787815,-55.2083333333324|2.22044604925023E-16,-1,1.23789867245705E-14|-1,-2.22044604925038E-16,-1.2523269215636E-15
stick;1;1;-7.51364867777602E-15,1,-5.99520433297585E-15;-1=-1%1,3064=-1%1,-1=-1%1;62.7453082657505,50.5416487878149,-69.9999999999998|-7.51364867777602E-15,1,-5.99520433297585E-15|1.79837529134987E-16,5.99520433297585E-15,1
stick;1;1;-1,-1.27675647831893E-15,-2.55351295663786E-15;2914=-1%1,3580=-1%1,-1=-1%1;177.641141599083,165.645815454482,49.7916666666666|-1,-1.27675647831893E-15,-2.55351295663786E-15|-1.27675647831892E-15,1,-4.25658112577214E-15
stick;1;1;2.85549826954948E-15,-8.37074550300021E-15,-1;-1=-1%1,2987=-1%1,3212=-1%1;37.5369749324166,150.645815454481,-70.104166666667|2.85549826954948E-15,-8.37074550300021E-15,-1|-1,-2.92431349622199E-15,-2.85549826954946E-15
stick;1;1;-1,-4.9960036108132E-15,3.49720252756924E-15;3621=-1%1,-1=-1%1,2531=-1%1;142.641141599083,180.645815454482,14.7916666666661|-1,-4.9960036108132E-15,3.49720252756924E-15|-4.99600361081322E-15,1,-4.97157405405788E-15
stick;1;1;1.24088858864388E-15,1.11022302462516E-15,-1;3472=-1%1,2967=-1%1,3323=-1%1;27.5369749324167,55.4374821211488,19.8958333333333|1.24088858864388E-15,1.11022302462516E-15,-1|7.39422485041063E-16,-1,-1.11022302462516E-15
stick;1;1;-5.13145547003104E-15,-1,-2.66453525910038E-15;2931=-1%1,-1=-1%1,-1=-1%1;102.74530826575,95.5416487878155,-60.2083333333333|-5.13145547003104E-15,-1,-2.66453525910038E-15|2.58459455111381E-15,2.66453525910036E-15,-1
stick;1;1;9.43689570931382E-16,2.47680565293451E-15,1;-1=-1%1,2906=-1%1,3246=-1%1;107.74530826575,180.645815454482,14.8958333333329|9.43689570931382E-16,2.47680565293451E-15,1|1,6.48815265633653E-15,-9.43689570931398E-16
stick;1;1;-2.63345366462443E-15,1,-1.0325074129014E-14;2552=-1%1,3097=-1%1,-1=-1%1;62.7453082657503,15.5416487878149,-59.9999999999991|-2.63345366462443E-15,1,-1.0325074129014E-14|-2.46692021093072E-15,1.03250741290139E-14,1
stick;1;1;-2.75591430000667E-15,1,-1.0325074129014E-14;-1=-1%1,3096=-1%1,-1=-1%1;62.536974932417,15.5416487878149,-65.2083333333324|-2.75591430000667E-15,1,-1.0325074129014E-14|2.46692021093072E-15,-1.03250741290139E-14,-1
stick;1;1;0,1.02363027891797E-15,1;3454=-1%1,2569=-1%1,3152=-1%1;107.74530826575,160.645815454482,-30.1041666666668|0,1.02363027891797E-15,1|1,2.73335048577287E-15,-2.79794032013224E-30
stick;1;1;4.71844785465692E-15,3.63265438678708E-15,1;3315=-1%1,2911=-1%1,-1=-1%1;62.7453082657499,150.645815454482,9.89583333333306|4.71844785465692E-15,3.63265438678708E-15,1|1,2.75112800480754E-15,-4.71844785465693E-15
stick;1;1;1,-1.4432899320127E-15,2.56016499435848E-15;3142=-1%1,-1=-1%1,2941=-1%1;182.641141599083,150.645815454482,59.7916666666666|1,-1.4432899320127E-15,2.56016499435848E-15|2.56016499435847E-15,-7.44514630270916E-15,-1
stick;1;1;-1,-2.68417852065659E-15,2.22044604925031E-15;-1=-1%1,3070=-1%1,3359=-1%1;182.641141599083,170.645815454482,14.9999999999993|-1,-2.68417852065659E-15,2.22044604925031E-15|2.2204460492503E-15,5.0581667997651E-15,1
stick;1;1;-2.81329119375941E-15,4.05231403988182E-15,-1;2434=-1%1,-1=-1%1,3492=-1%1;212.74530826575,40.6458154544814,14.8958333333328|-2.81329119375941E-15,4.05231403988182E-15,-1|5.41566326390795E-15,1,4.05231403988181E-15
stick;1;1;1,3.19521721465763E-15,2.22044604925031E-16;3071=-1%1,3571=-1%1,-1=-1%1;117.641141599084,75.6458154544817,-65.208333333333|1,3.19521721465763E-15,2.22044604925031E-16|2.22044604925047E-16,-5.05151476204446E-15,-1
stick;1;1;1,3.89721891910775E-15,-3.38618022510673E-15;2624=-1%1,-1=-1%1,-1=-1%1;122.641141599083,175.437482121149,9.9999999999995|1,3.89721891910775E-15,-3.38618022510673E-15|3.38618022510671E-15,4.88498130835071E-15,1
stick;1;1;-1,-2.46692021093065E-15,-1.38777878078145E-15;2993=-1%1,-1=-1%1,3196=-1%1;127.641141599083,35.4374821211492,24.7916666666673|-1,-2.46692021093065E-15,-1.38777878078145E-15|1.38777878078146E-15,-5.13810750775165E-15,-1
stick;1;1;-1,-5.13145547003102E-15,2.55351295663786E-15;-1=-1%1,-1=-1%1,2175=-1%1;87.6411415990837,5.43748212114853,-39.9999999999991|-1,-5.13145547003102E-15,2.55351295663786E-15|5.13145547003105E-15,-1,1.01096815618096E-14
stick;1;1;3.60822483003176E-15,1,-1.54610730583872E-15;2465=-1%1,-1=-1%1,-1=-1%1;122.536974932416,20.5416487878154,-19.9999999999999|3.60822483003176E-15,1,-1.54610730583872E-15|-1,3.60822483003175E-15,-2.3003867572369E-15
stick;1;1;1,-2.49800180540658E-15,5.16253706450698E-15;-1=-1%1,-1=-1%1,2696=-1%1;202.641141599083,150.645815454482,55.0000000000001|1,-2.49800180540658E-15,5.16253706450698E-15|2.49800180540662E-15,1,-7.53173904841637E-15
stick;1;1;-2.22044604925031E-16,6.16173778666962E-15,1;2547=-1%1,-1=-1%1,3597=-1%1;47.5369749324167,140.437482121149,9.89583333333318|-2.22044604925031E-16,6.16173778666962E-15,1|-1,-2.75112800480756E-15,-2.22044604925014E-16
stick;1;1;-1,3.99680288865057E-15,7.16093850883226E-15;1921=-1%1,3202=-1%1,-1=-1%1;192.641141599083,130.645815454482,-10.0000000000006|-1,3.99680288865057E-15,7.16093850883226E-15|7.16093850883226E-15,2.59778237121564E-16,1
stick;1;1;-3.91021014294337E-15,2.22044604925031E-16,-1;3420=-1%1,3035=-1%1,-1=-1%1;197.536974932416,35.4374821211482,-25.1041666666671|-3.91021014294337E-15,2.22044604925031E-16,-1|-5.41566326390793E-15,-1,-2.2204460492501E-16
stick;1;1;-7.76677487717699E-15,1,-7.2050113271438E-15;3260=-1%1,2658=-1%1,-1=-1%1;62.5369749324168,110.541648787815,-70.0000000000001|-7.76677487717699E-15,1,-7.2050113271438E-15|-1,-7.76677487717699E-15,9.3244783427842E-17
stick;1;1;-7.66053886991358E-15,1,-7.27196081129478E-15;2441=-1%1,-1=-1%1,3131=-1%1;77.5369749324172,50.5416487878149,-89.9999999999996|-7.66053886991358E-15,1,-7.27196081129478E-15|-1,-7.66053886991358E-15,9.32447834278419E-17
stick;1;1;1.11022302462516E-16,-1.30118603507425E-15,1;2850=-1%1,-1=-1%1,-1=-1%1;22.74530826575,55.6458154544822,-80.1041666666667|1.11022302462516E-16,-1.30118603507425E-15,1|1,1.17238621357703E-15,-1.11022302462514E-16
stick;1;1;1.90963010449067E-16,1.37667655053519E-14,1;-1=-1%1,-1=-1%1,2417=-1%1;47.7453082657505,5.64581545448247,14.8958333333343|1.90963010449067E-16,1.37667655053519E-14,1|1,3.73702465152897E-15,-1.90963010449118E-16
stick;1;1;-1,-1.73185491414386E-16,3.44169137633798E-15;-1=-1%1,2900=-1%1,3164=-1%1;172.641141599083,145.645815454482,5.00000000000003|-1,-1.73185491414386E-16,3.44169137633798E-15|3.44169137633798E-15,2.59778237121582E-16,1
stick;1;1;-6.66133814775094E-15,-1,-2.66453525910037E-15;-1=-1%1,-1=-1%1,2428=-1%1;207.536974932416,50.5416487878149,-20.0000000000004|-6.66133814775094E-15,-1,-2.66453525910037E-15|2.72669844805223E-15,-2.66453525910039E-15,1
stick;1;1;1.39921711370117E-15,-3.60822483003176E-15,-1;2464=-1%1,3433=-1%1,3427=-1%1;102.536974932416,160.437482121149,49.8958333333331|1.39921711370117E-15,-3.60822483003176E-15,-1|2.64675774006567E-15,-1,3.60822483003176E-15
stick;1;1;1,3.83026943495679E-15,-1.47437152648865E-15;2776=-1%1,-1=-1%1,-1=-1%1;67.6411415990837,5.43748212114849,-35.2083333333324|1,3.83026943495679E-15,-1.47437152648865E-15|3.8302694349568E-15,-1,1.01096815618096E-14
stick;1;1;-1.31262436799397E-15,-2.38697950294409E-15,1;-1=-1%1,3460=-1%1,2665=-1%1;117.536974932416,160.437482121148,29.8958333333332|-1.31262436799397E-15,-2.38697950294409E-15,1|-1,-2.2137940115297E-15,-1.31262436799398E-15
stick;1;1;-8.9296471489924E-16,1.55095120774051E-16,-1;-1=-1%1,1902=-1%1,3435=-1%1;87.7453082657498,170.437482121149,-25.104166666667|-8.9296471489924E-16,1.55095120774051E-16,-1|1,6.48815265633655E-15,-8.92964714899239E-16
stick;1;1;1.66533453693773E-16,2.77555756156289E-16,-1;3471=-1%1,-1=-1%1,2472=-1%1;12.74530826575,80.6458154544821,-40.1041666666667|1.66533453693774E-16,2.77555756156289E-16,-1|-9.12607976455448E-16,1,2.77555756156289E-16
stick;1;1;-1,-2.88657986402541E-15,-2.22044604925031E-15;3169=-1%1,-1=-1%1,2814=-1%1;82.6411415990832,5.64581545448198,9.79166666666667|-1,-2.88657986402541E-15,-2.22044604925031E-15|-2.88657986402541E-15,1,-3.64148501863488E-16
stick;1;1;-1,-3.73889039405049E-15,-2.22044604925031E-16;-1=-1%1,2781=-1%1,-1=-1%1;142.641141599083,155.645815454482,49.9999999999998|-1,-3.73889039405049E-15,-2.22044604925031E-16|-2.22044604925033E-16,3.70800539584097E-16,1
stick;1;1;9.43689570931384E-16,-4.00016391538524E-16,1;3545=-1%1,2980=-1%1,-1=-1%1;77.5369749324164,170.437482121149,-45.104166666667|9.43689570931384E-16,-4.00016391538524E-16,1|-1,-6.48815265633655E-15,9.43689570931381E-16
stick;1;1;-3.5527136788005E-15,1,-2.36254994618877E-15;3343=-1%1,-1=-1%1,2939=-1%1;77.7453082657498,45.5416487878155,80|-3.5527136788005E-15,1,-2.36254994618877E-15|-2.0339564823947E-15,2.36254994618876E-15,1
stick;1;1;-1,2.77555756156289E-16,-3.75511502216933E-15;3067=-1%1,-1=-1%1,-1=-1%1;42.6411415990832,55.4374821211497,85.0000000000002|-1,2.77555756156289E-16,-3.75511502216933E-15|-2.7755575615633E-16,-1,1.08735336036059E-14
stick;1;1;-1.03183520755445E-15,-1.38777878078145E-15,1;-1=-1%1,2850=-1%1,3451=-1%1;22.74530826575,50.4374821211489,-60.1041666666667|-1.03183520755445E-15,-1.38777878078145E-15,1|1.08579346786983E-15,-1,-1.38777878078144E-15
stick;1;1;-5.05151476204446E-15,1,-2.70040314877544E-15;-1=-1%1,-1=-1%1,2699=-1%1;87.5369749324164,100.541648787815,59.7916666666666|-5.05151476204446E-15,1,-2.70040314877544E-15|3.49055048984863E-15,-2.70040314877542E-15,-1
stick;1;1;1,2.6889648158557E-15,3.33066907387547E-15;2486=-1%1,3361=-1%1,3378=-1%1;62.6411415990832,15.4374821211486,9.99999999999994|1,2.6889648158557E-15,3.33066907387547E-15|-3.33066907387547E-15,2.77555756156284E-16,1
stick;1;1;7.66053886991358E-15,-1,7.27196081129478E-15;-1=-1%1,-1=-1%1,3113=-1%1;77.5369749324173,30.5416487878149,-90.2083333333328|7.66053886991358E-15,-1,7.27196081129478E-15|-1,-7.66053886991358E-15,9.32447834278419E-17
stick;1;1;1,-1.64090498018241E-15,0;3301=-1%1,1554=-1%1,-1=-1%1;172.641141599083,105.645815454482,-30.2083333333333|1,-1.64090498018241E-15,0|1.42090467678606E-31,8.65927457071955E-17,-1
stick;1;1;-1,-1.11022302462516E-15,-5.05151476204446E-15;3010=-1%1,3225=-1%1,-1=-1%1;42.6411415990832,45.6458154544831,89.7916666666669|-1,-1.11022302462516E-15,-5.05151476204446E-15|-1.1102230246251E-15,1,-1.08735336036059E-14
stick;1;1;1,4.05231403988182E-15,-3.44169137633799E-15;3023=-1%1,3398=-1%1,3367=-1%1;182.641141599083,170.645815454482,24.791666666666|1,4.05231403988182E-15,-3.44169137633798E-15|-3.44169137633796E-15,-5.05816679976511E-15,-1
stick;1;1;2.22044604925031E-16,1.19681577033235E-15,-1;2836=-1%1,-1=-1%1,-1=-1%1;117.536974932417,160.645815454482,-50.1041666666668|2.22044604925031E-16,1.19681577033235E-15,-1|-1,-2.56016499435848E-15,-2.22044604925034E-16
stick;1;1;-1.11022302462506E-16,7.27196081129478E-15,1;2394=-1%1,3542=-1%1,-1=-1%1;212.74530826575,155.437482121148,29.8958333333332|-1.11022302462506E-16,7.27196081129478E-15,1|-2.83106871279417E-15,-1,7.27196081129478E-15
stick;1;1;-1,-1.55431223447522E-15,2.13385330354312E-15;3070=-1%1,-1=-1%1,-1=-1%1;202.641141599083,170.645815454482,9.79166666666595|-1,-1.55431223447522E-15,2.13385330354312E-15|-1.55431223447523E-15,1,-5.14475954547229E-15
stick;1;1;2.22044604925031E-15,1.19681577033235E-15,1;3049=-1%1,-1=-1%1,3266=-1%1;27.74530826575,80.6458154544821,-20.1041666666667|2.22044604925031E-15,1.19681577033235E-15,1|1,8.26015230748254E-16,-2.22044604925031E-15
stick;1;1;-1,-2.62866736942533E-15,-2.05391259555654E-15;3178=-1%1,2684=-1%1,3438=-1%1;62.6411415990831,15.6458154544819,14.7916666666666|-1,-2.62866736942533E-15,-2.05391259555654E-15|-2.62866736942533E-15,1,-3.64148501863487E-16
stick;1;1;1.66533453693774E-15,-1.49880108324396E-15,-1;2440=-1%1,3353=-1%1,-1=-1%1;152.536974932417,140.437482121149,-30.1041666666667|1.66533453693774E-15,-1.49880108324396E-15,-1|5.21804821573823E-15,-1,1.49880108324397E-15
stick;1;1;1,3.77475828372553E-15,3.49720252756921E-15;3047=-1%1,-1=-1%1,-1=-1%1;22.6411415990831,175.645815454482,69.9999999999992|1,3.77475828372553E-15,3.49720252756921E-15|-3.7747582837255E-15,1,-9.46132526606916E-15
stick;1;1;4.9960036108132E-15,-7.53173904841637E-15,-1;3100=-1%1,-1=-1%1,-1=-1%1;192.74530826575,150.437482121149,69.8958333333332|4.9960036108132E-15,-7.53173904841637E-15,-1|1,-1.52988267771987E-15,4.99600361081322E-15
stick;1;1;1,6.27276008913213E-15,-1.30118603507427E-15;2714=-1%1,-1=-1%1,-1=-1%1;127.641141599084,5.64581545448216,-29.9999999999992|1,6.27276008913213E-15,-1.30118603507426E-15|-6.27276008913215E-15,1,-1.01096815618095E-14
stick;1;1;6.49480469405717E-15,-1,7.58538445712612E-15;2929=-1%1,-1=-1%1,-1=-1%1;122.536974932417,125.541648787815,-70.2083333333333|6.49480469405716E-15,-1,7.58538445712611E-15|-1,-6.49480469405719E-15,-3.92351421838456E-15
stick;1;1;1.38777878078145E-15,-3.46612093309328E-15,-1;3240=-1%1,3536=-1%1,3014=-1%1;37.5369749324165,180.437482121148,34.895833333333|1.38777878078145E-15,-3.46612093309328E-15,-1|6.21724893790088E-15,-1,3.46612093309329E-15
stick;1;1;-1,-5.05151476204446E-15,3.40582348666296E-15;-1=-1%1,3015=-1%1,-1=-1%1;182.641141599083,185.645815454482,14.7916666666659|-1,-5.05151476204446E-15,3.40582348666296E-15|-5.05151476204448E-15,1,-4.97157405405788E-15
stick;1;1;2.47357224865128E-15,-1,1.27675647831893E-15;2118=-1%1,-1=-1%1,3505=-1%1;92.7453082657496,145.541648787816,89.7916666666665|2.47357224865128E-15,-1,1.27675647831893E-15|2.72669844805225E-15,-1.27675647831892E-15,-1
stick;1;1;1,3.77475828372553E-15,-1.22124532708768E-15;-1=-1%1,-1=-1%1,2251=-1%1;142.641141599083,170.437482121149,14.9999999999995|1,3.77475828372553E-15,-1.22124532708768E-15|1.22124532708766E-15,4.71179581693631E-15,1
stick;1;1;-1,2.72669844805225E-15,-3.60822483003176E-15;3578=-1%1,2690=-1%1,-1=-1%1;172.641141599083,70.4374821211487,-40.2083333333332|-1,2.72669844805225E-15,-3.60822483003176E-15|3.60822483003176E-15,2.59778237121574E-16,-1
stick;1;1;1,-2.83106871279415E-15,1.30118603507425E-15;-1=-1%1,-1=-1%1,3083=-1%1;192.641141599083,100.437482121149,-30|1,-2.83106871279415E-15,1.30118603507425E-15|-1.30118603507425E-15,8.65927457071904E-17,1
stick;1;1;-1,5.30464096144543E-15,2.22044604925031E-15;-1=-1%1,3380=-1%1,1746=-1%1;112.641141599083,100.437482121149,-45|-1,5.30464096144543E-15,2.22044604925031E-15|-5.30464096144543E-15,-1,-1.73185491414391E-16
stick;1;1;0,-1.11022302462516E-15,-1;3328=-1%1,-1=-1%1,3098=-1%1;107.74530826575,160.437482121149,-50.1041666666668|0,-1.11022302462516E-15,-1|1,2.73335048577287E-15,-3.03462864367539E-30
stick;1;1;-1,2.75112800480757E-15,-1.11022302462516E-15;2935=-1%1,-1=-1%1,-1=-1%1;202.641141599083,155.645815454482,64.9999999999999|-1,2.75112800480757E-15,-1.11022302462516E-15|-1.11022302462514E-15,7.44514630270917E-15,1
stick;1;1;-2.93730472005755E-15,1,-1.13242748511766E-14;-1=-1%1,-1=-1%1,2729=-1%1;122.74530826575,50.5416487878152,-50.2083333333329|-2.93730472005755E-15,1,-1.13242748511766E-14|1,2.93730472005756E-15,1.28340851603953E-15
stick;1;1;-3.91021014294337E-15,1,-9.99200722162641E-15;-1=-1%1,-1=-1%1,2848=-1%1;27.5369749324166,115.541648787816,84.9999999999998|-3.91021014294337E-15,1,-9.99200722162641E-15|-1,-3.91021014294338E-15,-1.11022302462514E-15
stick;1;1;-2.26451886756185E-15,1,-5.60662627435704E-15;2388=-1%1,3290=-1%1,3176=-1%1;12.5369749324167,155.541648787815,29.7916666666664|-2.26451886756185E-15,1,-5.60662627435704E-15|-1.07914143014922E-15,-5.60662627435704E-15,-1
stick;1;1;1,-2.88657986402541E-15,3.49055048984866E-15;2808=-1%1,-1=-1%1,3442=-1%1;62.6411415990831,90.4374821211488,39.7916666666665|1,-2.88657986402541E-15,3.49055048984866E-15|-2.88657986402542E-15,-1,3.91021014294336E-15
stick;1;1;-7.82707232360735E-15,1,-7.16093850883226E-15;3036=-1%1,-1=-1%1,-1=-1%1;82.7453082657503,90.5416487878151,-65.2083333333332|-7.82707232360735E-15,1,-7.16093850883226E-15|1,7.82707232360735E-15,-9.32447834278434E-17
stick;1;1;-1.18329135783152E-30,-1,1.22124532708767E-15;2452=-1%1,-1=-1%1,-1=-1%1;87.7453082657498,125.541648787816,84.7916666666665|-1.18329135783152E-30,-1,1.22124532708767E-15|2.20714197380909E-15,-1.22124532708767E-15,-1
stick;1;1;-1,1.66533453693773E-15,9.07821681256339E-16;-1=-1%1,2947=-1%1,3295=-1%1;132.641141599083,110.645815454482,-30.2083333333334|-1,1.66533453693773E-15,9.07821681256339E-16|1.66533453693773E-15,1,1.73185491414392E-16
stick;1;1;-2.85549826954947E-15,1,-3.89721891910777E-15;-1=-1%1,2871=-1%1,3418=-1%1;107.74530826575,115.541648787815,-85.2083333333331|-2.85549826954947E-15,1,-3.89721891910777E-15|1,2.85549826954948E-15,2.72669844805225E-15
stick;1;1;-8.57096825224186E-16,-3.60822483003176E-15,-1;2596=-1%1,-1=-1%1,-1=-1%1;52.74530826575,145.645815454482,69.8958333333331|-8.57096825224186E-16,-3.60822483003176E-15,-1|-2.49134976768598E-15,1,-3.60822483003176E-15
stick;1;1;7.46074522761677E-16,-1.38777878078145E-15,-1;2656=-1%1,-1=-1%1,-1=-1%1;12.5369749324165,10.4374821211485,39.8958333333331|7.46074522761677E-16,-1.38777878078145E-15,-1|2.49134976768599E-15,-1,1.38777878078145E-15
stick;1;1;1,1.66533453693773E-16,-3.44169137633798E-15;-1=-1%1,-1=-1%1,3116=-1%1;192.641141599083,145.437482121149,4.99999999999996|1,1.66533453693774E-16,-3.44169137633798E-15|3.44169137633798E-15,2.59778237121582E-16,1
stick;1;1;1,2.88657986402541E-15,2.22044604925031E-15;-1=-1%1,3241=-1%1,3027=-1%1;142.641141599083,20.4374821211488,9.7916666666668|1,2.88657986402541E-15,2.22044604925031E-15|2.88657986402541E-15,-1,3.64148501863487E-16
stick;1;1;2.22044604925031E-16,9.92548684442024E-16,-1;3292=-1%1,2904=-1%1,3537=-1%1;112.536974932416,160.645815454482,-10.1041666666668|2.22044604925031E-16,9.92548684442024E-16,-1|-1,-2.38697950294409E-15,-2.22044604925034E-16
stick;1;1;1,6.21724893790088E-15,-3.88578058618805E-16;2822=-1%1,-1=-1%1,3583=-1%1;87.6411415990836,10.6458154544818,-35.2083333333326|1,6.21724893790088E-15,-3.88578058618805E-16|-3.88578058618741E-16,-1.01962743075167E-14,-1
stick;1;1;-6.66133814775094E-15,-1,-3.99680288865055E-15;2500=-1%1,-1=-1%1,-1=-1%1;207.74530826575,110.541648787815,-25.0000000000002|-6.66133814775094E-15,-1,-3.99680288865055E-15|1,-6.66133814775093E-15,-2.64010570234506E-15
stick;1;1;1,2.77555756156289E-15,2.22044604925031E-15;3123=-1%1,-1=-1%1,-1=-1%1;62.6411415990832,5.43748212114859,9.79166666666663|1,2.77555756156289E-15,2.22044604925031E-15|2.77555756156289E-15,-1,3.64148501863488E-16
stick;1;1;1,1.04050148370005E-14,4.44089209850063E-16;2924=-1%1,-1=-1%1,3352=-1%1;142.641141599083,185.437482121149,-35.0000000000006|1,1.04050148370005E-14,4.44089209850063E-16|-4.44089209850156E-16,8.99945853718459E-15,1
stick;1;1;-1.11022302462516E-16,1.14130461910109E-15,1;-1=-1%1,2399=-1%1,-1=-1%1;22.5369749324167,70.4374821211488,59.8958333333333|-1.11022302462516E-16,1.14130461910109E-15,1|-1,-6.52829739333869E-16,-1.11022302462515E-16
stick;1;1;-1,-5.13145547003104E-15,9.99200722162641E-16;3187=-1%1,2832=-1%1,3345=-1%1;162.641141599083,160.437482121149,19.9999999999995|-1,-5.13145547003104E-15,9.99200722162641E-16|5.13145547003105E-15,-1,4.9715740540579E-15
stick;1;1;5.0825963565204E-15,1,2.77555756156289E-16;2965=-1%1,3186=-1%1,3180=-1%1;197.74530826575,70.5416487878154,-44.9999999999999|5.0825963565204E-15,1,2.77555756156289E-16|1.17238621357702E-15,-2.77555756156295E-16,1
stick;1;1;-6.27276008913213E-15,1,-6.21724893790088E-15;3298=-1%1,-1=-1%1,2746=-1%1;77.536974932417,70.5416487878149,-79.9999999999997|-6.27276008913214E-15,1,-6.21724893790088E-15|-1,-6.27276008913213E-15,2.66430274842217E-16
stick;1;1;-1,-4.05231403988182E-15,-2.18936445477438E-15;3450=-1%1,-1=-1%1,2787=-1%1;62.6411415990832,20.4374821211486,9.79166666666662|-1,-4.05231403988182E-15,-2.18936445477438E-15|2.18936445477438E-15,-2.77555756156288E-16,-1
stick;1;1;-9.43689570931383E-16,1,-5.69321902006424E-15;3156=-1%1,-1=-1%1,-1=-1%1;12.74530826575,135.541648787815,29.7916666666665|-9.43689570931383E-16,1,-5.69321902006424E-15|1,9.43689570931376E-16,-1.16573417585642E-15
stick;1;1;1.27675647831893E-15,1.11022302462515E-15,1;-1=-1%1,-1=-1%1,2893=-1%1;17.7453082657501,100.437482121149,-30.1041666666666|1.27675647831893E-15,1.11022302462515E-15,1|-5.32907051820075E-15,-1,1.11022302462516E-15
stick;1;1;-1,-3.99680288865056E-15,-1.96731984984935E-15;-1=-1%1,-1=-1%1,3139=-1%1;42.6411415990831,15.4374821211485,14.7916666666665|-1,-3.99680288865056E-15,-1.96731984984935E-15|1.96731984984935E-15,-2.77555756156289E-16,-1
stick;1;1;2.55351295663787E-15,-4.9960036108132E-15,-1;3058=-1%1,-1=-1%1,-1=-1%1;92.7453082657497,125.645815454482,44.8958333333332|2.55351295663787E-15,-4.9960036108132E-15,-1|-4.96492201633727E-15,1,-4.99600361081322E-15
stick;1;1;-5.05151476204446E-15,-1,-2.77555756156287E-16;3299=-1%1,-1=-1%1,3173=-1%1;197.536974932416,50.5416487878154,-44.9999999999999|-5.05151476204446E-15,-1,-2.77555756156287E-16|1.17238621357703E-15,-2.77555756156292E-16,1
stick;1;1;-1,-5.4090112261873E-15,4.77395900588817E-15;-1=-1%1,-1=-1%1,2927=-1%1;27.6411415990837,15.4374821211482,-44.999999999999|-1,-5.40901122618731E-15,4.77395900588817E-15|5.40901122618735E-15,-1,9.7633105789808E-15
stick;1;1;-1,3.99680288865056E-15,-2.33146835171283E-15;-1=-1%1,3263=-1%1,2847=-1%1;112.641141599083,75.6458154544823,-35|-1,3.99680288865056E-15,-2.33146835171283E-15|-2.33146835171283E-15,-4.32963728535964E-16,1
stick;1;1;-6.66133814775094E-15,-1,-3.99680288865055E-15;3022=-1%1,-1=-1%1,3262=-1%1;212.74530826575,150.541648787815,-25.0000000000001|-6.66133814775094E-15,-1,-3.99680288865055E-15|1,-6.66133814775093E-15,-2.64010570234506E-15
stick;1;1;2.77555756156289E-15,-1.5298826777199E-15,1;3305=-1%1,-1=-1%1,2626=-1%1;207.536974932416,40.6458154544814,54.8958333333328|2.77555756156289E-15,-1.5298826777199E-15,1|5.58884875532232E-15,1,1.52988267771989E-15
stick;1;1;3.5527136788005E-15,-7.21644966006351E-15,-1;-1=-1%1,-1=-1%1,2880=-1%1;62.5369749324167,125.437482121149,9.89583333333318|3.5527136788005E-15,-7.21644966006352E-15,-1|1.33891966727079E-15,-1,7.21644966006352E-15
stick;1;1;4.96013572113816E-15,1,2.77555756156289E-16;-1=-1%1,3173=-1%1,-1=-1%1;197.536974932417,70.5416487878154,-50.2083333333332|4.96013572113816E-15,1,2.77555756156289E-16|-1.17238621357702E-15,2.77555756156295E-16,-1
stick;1;1;-1,-3.99680288865056E-15,9.12607976455442E-16;3208=-1%1,-1=-1%1,3172=-1%1;142.641141599083,160.645815454482,19.9999999999995|-1,-3.99680288865056E-15,9.12607976455442E-16|9.12607976455422E-16,4.88498130835071E-15,1
stick;1;1;-5.15588502678637E-15,-1,-3.99680288865056E-15;2422=-1%1,3265=-1%1,-1=-1%1;212.74530826575,170.541648787815,-5.20833333333345|-5.15588502678637E-15,-1,-3.99680288865056E-15|-2.55351295663784E-15,3.99680288865058E-15,-1
stick;1;1;6.7120630037831E-15,1,5.16253706450698E-15;2875=-1%1,-1=-1%1,-1=-1%1;212.74530826575,70.5416487878149,-25.0000000000004|6.7120630037831E-15,1,5.16253706450698E-15|2.72669844805221E-15,-5.162537064507E-15,1
stick;1;1;1,3.99680288865056E-15,1.17238621357701E-15;1583=-1%1,-1=-1%1,-1=-1%1;27.6411415990833,155.645815454482,-30.0000000000003|1,3.99680288865056E-15,1.17238621357701E-15|-3.99680288865056E-15,1,-4.52083280648721E-15
