block1;1;1;-1,-2.80528696942509E-32,-2.22044604925031E-16;-2=-1%0,266=2%0,66=0%0,312=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;5326.09929612153,3759.06501879132,-1812.50070143726|-1,-2.80528696942509E-32,-2.22044604925031E-16|2.22044604925031E-16,-4.28612223837832E-16,-1
block1;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,-2=-1%0,113=0%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0;-923.90080518031,-740.934944587185,1062.50028017385|-6.12303176911189E-17,0,-1|1,-6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;-1,-6.12303176911188E-17,1.83690953073357E-16;-1=-1%0,-1=-1%0,-1=-1%0,176=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;826.098690344837,-1240.9342948647,-1687.50023009941|-1,-6.12303176911188E-17,1.83690953073357E-16|1.83690953073357E-16,1.22460635382238E-16,1
block1;1;1;1,1.47823063398311E-16,-2.53624280160781E-17;-1=-1%0,215=3%0,100=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1201.09978714344,3259.06456034727,-1687.50039208068|1,1.47823063398311E-16,-2.53624280160781E-17|2.53624280160733E-17,3.23515628349036E-14,1
block1;1;1;1,-1.22460635382238E-16,3.74915180455534E-32;-1=-1%0,336=4%0,-2=-1%0,58=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2701.09931405081,759.065055412816,2687.49976433107|1,-1.22460635382238E-16,3.74915180455534E-32|0,-3.06151588455594E-16,-1
block1;1;1;-6.12303176911189E-17,1.22460635382238E-16,-1;-2=-1%0,-1=-1%0,-2=-1%0,99=2%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0;-1423.90080518031,-1240.93494458719,62.5007459421813|-6.12303176911189E-17,1.22460635382238E-16,-1|1,6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;2.99932144364427E-32,-1,0;-1=-1%0,-2=-1%0,105=1%0,-1=-1%0,-1=-1%0,-1=-1%0,333=7%0,-1=-1%0;-1736.40048898679,5821.56503179958,187.500230099408|2.99932144364427E-32,-1,0|3.06151588455594E-16,9.18247024260621E-48,-1
block1;1;1;-1.83690953073357E-16,4.89842541528951E-16,1;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,154=1%0,-1=-1%0,-1=-1%0;6263.59959422465,5071.56478136762,-562.500182313809|-1.83690953073357E-16,4.89842541528951E-16,1|4.49898216546641E-32,1,-4.89842541528951E-16
block1;1;1;0,6.12303176911189E-17,-1;369=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,94=4%0,-1=-1%0,-1=-1%0;2076.09946930958,1259.06522471837,-4937.49952854771|0,6.12303176911189E-17,-1|1,1.22460635382238E-16,7.49830360911069E-33
block1;1;1;1,1.49966072182214E-32,1.22460635382238E-16;-1=-1%0,17=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;4701.10006895762,4571.5650705061,-1.98951966012828E-13|1,1.49966072182214E-32,1.22460635382238E-16|2.99932144364427E-32,1,-3.67381906146713E-16
block1;1;1;1.47823063398312E-16,-1,3.25352537879769E-14;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,359=5%0,129=4%0,-1=-1%0,-1=-1%0;3576.09925894091,2821.56455870687,-3500.00044379544|1.47823063398312E-16,-1,3.25352537879769E-14|1,1.47823063398311E-16,-2.53624280160781E-17
block1;1;1;6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,306=5%0,113=2%0,-1=-1%0,-1=-1%0,-1=-1%0;-1048.90080342553,-178.434946227525,0.000747582519181833|6.12303176911189E-17,-1,-6.12303176911189E-17|-1,-6.12303176911189E-17,6.12303176911189E-17
block1;1;1;6.12303176911189E-17,1,1.83690953073357E-16;-1=-1%0,287=2%0,255=5%0,79=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-4236.40129336623,1196.56569212704,-2187.49865616456|6.12303176911189E-17,1,1.83690953073357E-16|-1.49966072182214E-32,-1.83690953073357E-16,1
block1;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,204=2%0,-1=-1%0,-1=-1%0,97=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-236.400575080902,-3053.43517293181,1062.50104240496|-6.12303176911189E-17,0,-1|0,-1,0
block1;1;1;-1.22460635382238E-16,1,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,31=3%0,-1=-1%0,-1=-1%0,-1=-1%0;-48.9010779154171,696.565226358708,-1999.9999926757|-1.22460635382238E-16,1,1.22460635382238E-16|-1,-1.22460635382238E-16,-7.49830360911069E-33
block1;1;1;0,-1,-1.22460635382238E-16;281=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,96=0%0,-1=-1%0,-1=-1%0;-2548.90030836,3321.56568152207,-0.00046576833486256|0,-1,-1.22460635382238E-16|-1,0,0
block1;1;1;-1,1.49966072182214E-32,0;386=4%0,233=3%0,-1=-1%0,298=4%0,119=3%0,-2=-1%0,-1=-1%0,-1=-1%0;4326.10024963109,1946.56480509529,499.999710861518|-1,1.49966072182214E-32,0|-1.49966072182214E-32,-1,2.44921270764475E-16
block1;1;1;6.12303176911189E-17,2.44921270764475E-16,1;-2=-1%0,-1=-1%0,301=3%0,51=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2263.59960154895,-1428.4345396127,-562.499532591327|6.12303176911189E-17,2.44921270764475E-16,1|0,1,-2.44921270764475E-16
block1;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,213=4%0,199=1%0,354=5%0,226=5%0,-1=-1%0,-1=-1%0,-1=-1%0;-423.90080518031,-2740.93512121703,2562.50104240496|-6.12303176911189E-17,0,-1|1,-6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;-1.22460635382238E-16,3.06151588455594E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,67=1%0,-1=-1%0,-1=-1%0;5076.10001384772,3759.06473697714,1437.49999431604|-1.22460635382238E-16,3.06151588455594E-16,1|1,1.49966072182214E-32,1.22460635382238E-16
block1;1;1;0,-1.83690953073357E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,73=1%0,-1=-1%0,-1=-1%0;-3548.90088663697,259.065513856852,-62.4990668229939|0,-1.83690953073357E-16,1|-1,0,0
block1;1;1;1.83690953073357E-16,-1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,87=2%0,-1=-1%0,-1=-1%0,-1=-1%0;-1236.40084957079,-1053.43481967211,-1562.49970922118|1.83690953073357E-16,-1.22460635382238E-16,1|1.22460635382238E-16,-1,-1.22460635382238E-16
block1;1;1;6.12303176911189E-17,-1,1.83690953073357E-16;247=1%0,218=2%0,-1=-1%0,18=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;3451.09983897265,4321.56501715099,-499.999710861516|6.12303176911189E-17,-1,1.83690953073357E-16|-1,-6.12303176911189E-17,-1.83690953073357E-16
block1;1;1;2.44921270764475E-16,-1,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,107=2%0,-1=-1%0,-1=-1%0;763.59915775351,-1178.43447313489,-2812.4997625763|2.44921270764475E-16,-1,1.22460635382238E-16|-6.12303176911189E-17,-1.22460635382238E-16,-1
block1;1;1;1,1.49966072182214E-32,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,38=3%0,-1=-1%0,-1=-1%0;2201.09943388374,2571.5654457387,-1000.00046576833|1,1.49966072182214E-32,1.22460635382238E-16|0,1,-1.22460635382238E-16
block1;1;1;-1,6.12303176911189E-17,6.12303176911189E-17;283=5%0,-1=-1%0,-1=-1%0,-1=-1%0,46=1%0,-1=-1%0,-1=-1%0,-1=-1%0;1826.09914878887,-740.934591327482,312.499762576293|-1,6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,1.22460635382238E-16,1
block1;1;1;2.44921270764475E-16,-1,1.22460635382238E-16;-1=-1%0,-1=-1%0,253=5%0,-1=-1%0,-1=-1%0,147=4%0,-1=-1%0,-1=-1%0;263.598691985177,-678.434303829339,-3312.50022102033|2.44921270764475E-16,-1,1.22460635382238E-16|-6.12303176911189E-17,-1.22460635382238E-16,-1
block1;1;1;1.22460635382238E-16,1,-7.49830360911069E-33;292=2%0,-1=-1%0,-1=-1%0,-1=-1%0,204=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-736.400856895087,-3303.43511957669,3312.50127238993|1.22460635382238E-16,1,-7.49830360911069E-33|6.12303176911189E-17,0,1
block1;1;1;1,6.12303176911189E-17,-6.12303176911189E-17;313=1%0,305=4%0,109=1%0,-1=-1%0,337=5%0,-1=-1%0,-2=-1%0,-1=-1%0;-3798.90057344056,759.065048088517,687.500801052078|1,6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,0,-1
block1;1;1;1.47823063398312E-16,-1,3.22903325172125E-14;-2=-1%0,-1=-1%0,-1=-1%0,189=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;76.0995554036912,3321.56409293858,-2000.00044379546|1.47823063398312E-16,-1,3.22903325172125E-14|1,1.47823063398311E-16,-2.53624280160781E-17
block1;1;1;-1.83690953073357E-16,1.22460635382238E-16,1;223=5%0,112=0%0,-1=-1%0,241=5%0,262=5%0,-2=-1%0,-1=-1%0,-2=-1%0;763.599319734763,4946.56498904944,1937.50045276008|-1.83690953073357E-16,1.22460635382238E-16,1|0,-1,1.22460635382238E-16
block1;1;1;-1,-1.22460635382238E-16,-7.49830360911069E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,22=4%0,-1=-1%0,-1=-1%0;-2173.90084388683,1759.0656904867,-1812.49928948366|-1,-1.22460635382238E-16,-7.49830360911069E-33|0,6.12303176911189E-17,-1
block1;1;1;6.12303176911189E-17,-1,1.83690953073357E-16;-1=-1%0,-1=-1%0,208=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;3763.59989068743,5821.56501715099,-687.499940960925|6.12303176911189E-17,-1,1.83690953073357E-16|-2.44921270764475E-16,1.83690953073357E-16,1
block1;1;1;-1.47823063398311E-16,-1,3.21964677141295E-14;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,326=5%0,140=4%0,-1=-1%0,-1=-1%0;-1736.40084224649,-1678.43476227338,-1187.49866348878|-1.47823063398311E-16,-1,3.21964677141295E-14|2.09053381089431E-16,3.21964677141295E-14,1
block1;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,-1=-1%0,146=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1736.4005750809,-428.434716242557,2062.50027284955|-6.12303176911189E-17,0,-1|1.22460635382238E-16,1,-7.49830360911069E-33
block1;1;1;1.83690953073357E-16,-1.22460635382238E-16,-1;-2=-1%0,-1=-1%0,90=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2763.59960887325,2571.56525446025,2062.49998371107|1.83690953073357E-16,-1.22460635382238E-16,-1|2.44921270764475E-16,1,-1.22460635382238E-16
block1;1;1;-2.22044604925031E-16,3.06151588455594E-16,1;-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,66=3%0,-1=-1%0,-1=-1%0,-1=-1%0;4576.0995261065,3759.06501879132,-3062.50092989633|-2.22044604925031E-16,3.06151588455594E-16,1|1,2.80528696942509E-32,2.22044604925031E-16
block1;1;1;-1.83690953073357E-16,1.22460635382238E-16,1;289=1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,216=0%0,-1=-1%0,-1=-1%0;763.599319734763,3946.56499637374,2937.49998699174|-1.83690953073357E-16,1.22460635382238E-16,1|0,-1,1.22460635382238E-16
block1;1;1;-2.53624280160733E-17,-3.25964841056681E-14,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,100=2%0,-1=-1%0,-1=-1%0;4076.09954807939,3259.06456034724,-2437.50044543579|-2.53624280160733E-17,-3.25964841056681E-14,-1|1,1.47823063398311E-16,-2.53624280160781E-17
block1;1;1;-1,1.49966072182214E-32,0;-1=-1%0,334=4%0,-1=-1%0,-1=-1%0,25=3%0,-1=-1%0,-2=-1%0,-1=-1%0;3826.09978386276,2446.56526353933,-500.000465768333|-1,1.49966072182214E-32,0|-1.49966072182214E-32,-1,2.44921270764475E-16
block1;1;1;-6.12303176911189E-17,1.22460635382238E-16,-1;227=2%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,204=4%0,257=7%0,-1=-1%0;-1048.90079610123,-2740.93512121703,1562.50104240496|-6.12303176911189E-17,1.22460635382238E-16,-1|-1,6.12303176911189E-17,6.12303176911189E-17
block1;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,290=5%0,226=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2298.90055879197,-2553.43489111762,1000.00150981364|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,-1,-1.83690953073357E-16
block1;1;1;0,-6.12303176911189E-17,-1;254=5%0,373=5%0,-1=-1%0,-2=-1%0,-1=-1%0,106=1%0,-1=-1%0,-1=-1%0;-736.400553108006,4071.56591150703,1062.49981440551|0,-6.12303176911189E-17,-1|6.12303176911189E-17,1,-6.12303176911189E-17
block1;1;1;1.22460635382238E-16,-1,-7.49830360911069E-33;299=4%0,-1=-1%0,-1=-1%0,-1=-1%0,387=5%0,99=4%0,-1=-1%0,-1=-1%0;-736.401040849235,-1678.43494622752,-812.499007669476|1.22460635382238E-16,-1,-7.49830360911069E-33|-6.12303176911189E-17,0,-1
block1;1;1;3.06151588455594E-16,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,176=3%0,-1=-1%0,-1=-1%0;763.59915775351,-2053.434057441,-62.4999983596617|3.06151588455594E-16,1.22460635382238E-16,1|0,-1,1.22460635382238E-16
block1;1;1;-1.83690953073357E-16,1.22460635382238E-16,1;-2=-1%0,385=5%0,133=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2263.60007464158,5446.56524889073,-3062.49951794273|-1.83690953073357E-16,1.22460635382238E-16,1|2.44921270764475E-16,-1,1.22460635382238E-16
block1;1;1;-3.06151588455594E-16,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,75=0%0,-1=-1%0,-1=-1%0,-1=-1%0;1763.60007464158,6071.56523981165,-62.4997165454752|-3.06151588455594E-16,1.22460635382238E-16,1|0,1,-1.22460635382238E-16
block1;1;1;4.59123512130311E-48,3.06151588455594E-16,1;244=4%0,-1=-1%0,-1=-1%0,202=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;5451.10048137084,2259.06485681007,437.500178270191|4.59123512130311E-48,3.06151588455594E-16,1|-1,1.49966072182214E-32,0
block1;1;1;1,-1.22460635382238E-16,-7.49830360911069E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,168=1%0,-1=-1%0,-1=-1%0;-798.901137068932,1259.06522471837,3312.501152557|1,-1.22460635382238E-16,-7.49830360911069E-33|0,-6.12303176911189E-17,1
block1;1;1;1,1.49966072182214E-32,1.22460635382238E-16;-1=-1%0,273=4%0,-2=-1%0,-1=-1%0,127=1%0,-2=-1%0,-2=-1%0,-1=-1%0;-298.90009302363,6071.56591150703,-500.000000000001|1,1.49966072182214E-32,1.22460635382238E-16|0,1,-1.22460635382238E-16
block1;1;1;0,-1,1.22460635382238E-16;-1=-1%0,308=5%0,-1=-1%0,-1=-1%0,127=3%0,-1=-1%0,-1=-1%0,-1=-1%0;1076.09994972651,5821.5661472904,-500.000000000001|0,-1,1.22460635382238E-16|1,1.49966072182214E-32,1.22460635382238E-16
block1;1;1;0,1,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,110=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2236.40084957079,-803.43430054866,-2687.49912193289|0,1,1.22460635382238E-16|6.12303176911189E-17,-1.22460635382238E-16,1
block1;1;1;4.49898216546641E-32,4.28612223837832E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,111=2%0,-1=-1%0,-1=-1%0;-6048.90077412833,1259.06522471837,1062.50035894366|4.49898216546641E-32,4.28612223837832E-16,-1|-1,1.22460635382238E-16,7.49830360911069E-33
block1;1;1;-6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,89=1%0,-1=-1%0,-1=-1%0;263.600660242848,4571.56591883133,937.499535872003|-6.12303176911189E-17,1.22460635382238E-16,1|0,1,-1.22460635382238E-16
block1;1;1;1.22460635382238E-16,1,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,43=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-2048.90107059112,696.565226358708,2500.00045844403|1.22460635382238E-16,1,1.22460635382238E-16|-1,1.22460635382238E-16,7.49830360911069E-33
block1;1;1;6.12303176911189E-17,-1.22460635382238E-16,-1;248=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,216=3%0,-1=-1%0,-1=-1%0;763.599319734764,3946.56499637374,1562.49998371106|6.12303176911189E-17,-1.22460635382238E-16,-1|0,-1,1.22460635382238E-16
block1;1;1;0,-1,1.22460635382238E-16;-1=-1%0,259=4%0,61=1%0,271=4%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0;763.599319734764,6321.56550489221,687.500511913594|0,-1,1.22460635382238E-16|1.83690953073357E-16,-1.22460635382238E-16,-1
block1;1;1;-1,0,0;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,40=4%0,-1=-1%0,-1=-1%0;2826.09988904709,1259.06522471837,1812.49975525199|-1,0,0|0,1.83690953073357E-16,1
block1;1;1;-2.75474107278186E-48,-1.83690953073357E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,233=0%0,-1=-1%0,-1=-1%0,-1=-1%0;4951.10048869514,2259.06485681007,1562.49970922118|-2.75474107278186E-48,-1.83690953073357E-16,-1|-1,1.49966072182214E-32,0
block1;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,30=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-798.900573440562,-240.934662772999,1812.50051015881|1,-6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,0,1
block1;1;1;-1,-2.99932144364427E-32,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,138=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1826.09943060306,4071.56524713595,500.000281814185|-1,-2.99932144364427E-32,-1.22460635382238E-16|-2.99932144364427E-32,1,0
block1;1;1;-1,-6.12303176911189E-17,-1.83690953073357E-16;-1=-1%0,208=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2326.09960723291,3446.56543284488,-499.999710861516|-1,-6.12303176911189E-17,-1.83690953073357E-16|6.12303176911189E-17,-1,6.12303176911189E-17
block1;1;1;0,-1,1.22460635382238E-16;-1=-1%0,241=0%0,353=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;763.599319734764,2821.56476463399,1312.50050283451|0,-1,1.22460635382238E-16|-6.12303176911189E-17,1.22460635382238E-16,1
block1;1;1;3.06151588455594E-16,1.22460635382238E-16,1;376=3%0,-1=-1%0,-1=-1%0,-2=-1%0,-2=-1%0,44=2%0,-1=-1%0,-2=-1%0;763.59915775351,-2553.43406476529,1437.49981768619|3.06151588455594E-16,1.22460635382238E-16,1|0,-1,1.22460635382238E-16
block1;1;1;1,1.22460635382238E-16,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,185=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1298.90084793045,2446.56515835499,-2499.99952690737|1,1.22460635382238E-16,1.22460635382238E-16|1.22460635382238E-16,-1,-1.22460635382238E-16
block1;1;1;-2.99932144364427E-32,-3.06151588455594E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,151=3%0,-1=-1%0,-1=-1%0;-4048.90060482278,1759.06522471837,937.501109806857|-2.99932144364427E-32,-3.06151588455594E-16,1|-1,1.22460635382238E-16,7.49830360911069E-33
block1;1;1;1.22460635382238E-16,1,-7.49830360911069E-33;-1=-1%0,-1=-1%0,322=4%0,-1=-1%0,116=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1236.40085689509,-1803.43494294684,1812.50097592715|1.22460635382238E-16,1,-7.49830360911069E-33|6.12303176911189E-17,0,1
block1;1;1;6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,212=2%0,-1=-1%0,-1=-1%0;263.598691985177,-2053.43406476529,-3062.5004494794|6.12303176911189E-17,1.22460635382238E-16,1|2.44921270764475E-16,-1,1.22460635382238E-16
block1;1;1;0,-6.12303176911189E-17,-1;-1=-1%0,321=5%0,-1=-1%0,-1=-1%0,396=5%0,228=0%0,-1=-1%0,-1=-1%0;-736.400553108006,5071.56590418273,62.5002801738465|0,-6.12303176911189E-17,-1|6.12303176911189E-17,1,-6.12303176911189E-17
block1;1;1;1.49966072182214E-32,1.83690953073357E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,198=2%0,-1=-1%0,-1=-1%0;-4236.40129336623,2571.565453063,-2437.49842770549|1.49966072182214E-32,1.83690953073357E-16,-1|6.12303176911189E-17,1,1.83690953073357E-16
block1;1;1;1,1.22460635382238E-16,2.44921270764475E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,34=4%0,-1=-1%0,-1=-1%0;2201.10007628192,4571.5654237658,-2499.9999926757|1,1.22460635382238E-16,2.44921270764475E-16|-1.22460635382238E-16,1,-1.22460635382238E-16
block1;1;1;0,1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,226=6%0;-1548.90078145263,-2740.93512121703,2062.5015081733|0,1.22460635382238E-16,-1|-1,6.12303176911189E-17,7.49830360911069E-33
block1;1;1;-6.12303176911189E-17,1,1.83690953073357E-16;-2=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,47=0%0,-1=-1%0,-1=-1%0;-3736.40065829234,1696.56522635871,-2812.49911285381|-6.12303176911189E-17,1,1.83690953073357E-16|1.49966072182214E-32,1.83690953073357E-16,-1
block1;1;1;1.83690953073357E-16,-1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,242=1%0,-1=-1%0,-1=-1%0,-1=-1%0;763.599319734764,7071.56573487718,1562.50056198803|1.83690953073357E-16,-1.22460635382238E-16,-1|0,1,-1.22460635382238E-16
block1;1;1;3.06151588455594E-16,9.18247024260621E-48,-1;270=5%0,-1=-1%0,-1=-1%0,-1=-1%0,138=2%0,-1=-1%0,-1=-1%0,-1=-1%0;1263.59961619754,6071.56523981166,1062.50028017384|3.06151588455594E-16,9.18247024260621E-48,-1|-2.99932144364427E-32,1,0
block1;1;1;-1,-4.49898216546641E-32,-2.44921270764475E-16;-1=-1%0,-1=-1%0,-1=-1%0,67=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;3326.09978386276,4946.5647831224,999.999992675703|-1,-4.49898216546641E-32,-2.44921270764475E-16|-1.49966072182214E-32,-1,2.44921270764475E-16
block1;1;1;1.83690953073357E-16,-1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,216=4%0,-1=-1%0,-1=-1%0;763.599319734763,5571.56497997036,2062.5004494794|1.83690953073357E-16,-1.22460635382238E-16,-1|0,1,-1.22460635382238E-16
block1;1;1;1.83690953073357E-16,-1.22460635382238E-16,1;332=5%0,-1=-1%0,361=3%0,-1=-1%0,-1=-1%0,110=3%0,-1=-1%0,-1=-1%0;-2236.40084957079,-1553.43453053363,-1062.49889019314|1.83690953073357E-16,-1.22460635382238E-16,1|-1.22460635382238E-16,-1,-1.22460635382238E-16
block1;1;1;-2.99932144364427E-32,-3.06151588455594E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,79=0%0,-1=-1%0,-1=-1%0;-5048.90105594252,1259.06522471837,-1062.49842442481|-2.99932144364427E-32,-3.06151588455594E-16,1|-1,1.22460635382238E-16,7.49830360911069E-33
block1;1;1;0,-3.06151588455594E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,51=0%0,-1=-1%0,-1=-1%0;3076.09936412524,-740.934309513295,-937.500001640338|0,-3.06151588455594E-16,-1|1,0,0
block1;1;1;-1,-2.8052869694251E-32,-2.22044604925031E-16;372=5%0,393=2%0,186=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;6826.09929612153,3571.56478869192,-1500.00064972248|-1,-2.8052869694251E-32,-2.22044604925031E-16|8.07140239150182E-32,1,-4.89842541528951E-16
block1;1;1;-3.06151588455594E-16,1.22460635382238E-16,1;286=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,92=3%0,-1=-1%0,-1=-1%0;-236.400207172603,5071.56526178455,437.500001640337|-3.06151588455594E-16,1.22460635382238E-16,1|0,1,-1.22460635382238E-16
block1;1;1;-6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,124=3%0,-1=-1%0,-1=-1%0;763.599608873246,2446.56572930766,-2062.49952526703|-6.12303176911189E-17,1.22460635382238E-16,1|1.22460635382238E-16,-1,1.22460635382238E-16
block1;1;1;0,-1,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,52=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1048.9013670539,2821.56539970788,-999.999992675704|0,-1,-1.22460635382238E-16|-1,0,0
block1;1;1;3.06151588455594E-16,9.18247024260621E-48,-1;-1=-1%0,-1=-1%0,368=5%0,-1=-1%0,-1=-1%0,260=0%0,-1=-1%0,-1=-1%0;1263.59961619754,7071.56523248736,62.5007459421795|3.06151588455594E-16,9.18247024260621E-48,-1|-2.99932144364427E-32,1,0
block1;1;1;0,-1,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,242=3%0,-1=-1%0,-1=-1%0,-1=-1%0;763.599319734764,6821.56597066055,187.500519237892|0,-1,1.22460635382238E-16|1.83690953073357E-16,-1.22460635382238E-16,-1
block1;1;1;-2.536242801608E-17,-3.24185123190546E-14,-1;388=5%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,329=7%0,166=6%0;1763.59961619754,-1553.43482699641,-1937.50000896463|-2.536242801608E-17,-3.24185123190546E-14,-1|-2.09053381089432E-16,-1,3.24185123190546E-14
