block1;1;1;-1.22460635382238E-16,-6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,121=3%0,-1=-1%0,-1=-1%0,-1=-1%0;-2236.40037647816,3071.5654457387,-1562.49906682299|-1.22460635382238E-16,-6.12303176911189E-17,1|-6.12303176911189E-17,1,6.12303176911189E-17
block1;1;1;-1,-1.83690953073357E-16,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,48=3%0,-1=-1%0,-1=-1%0;-673.90057672124,-240.934486143148,-1812.49975525199|-1,-1.83690953073357E-16,6.12303176911189E-17|-6.12303176911189E-17,0,-1
block1;1;1;1,4.49898216546641E-32,3.67381906146713E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,16=3%0,-1=-1%0,-1=-1%0;2201.10007628192,5071.56523981165,-3.41060513164848E-13|1,4.49898216546641E-32,3.67381906146713E-16|0,1,-1.22460635382238E-16
block1;1;1;6.12303176911189E-17,1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,37=4%0,-1=-1%0,-1=-1%0;-1236.40131533912,1571.56516392451,-1937.49999431604|6.12303176911189E-17,1.22460635382238E-16,-1|-1.22460635382238E-16,1,1.22460635382238E-16
block1;1;1;-1,-2.80528696942509E-32,-2.22044604925031E-16;-1=-1%0,-1=-1%0,66=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;5326.09929612153,3759.06501879132,-1812.50070143726|-1,-2.80528696942509E-32,-2.22044604925031E-16|2.22044604925031E-16,-4.28612223837832E-16,-1
block1;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,-1=-1%0,113=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-923.90080518031,-740.934944587185,1062.50028017385|-6.12303176911189E-17,0,-1|1,-6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;-1,-6.12303176911188E-17,1.83690953073357E-16;-1=-1%0,-1=-1%0,-1=-1%0,176=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;826.098690344837,-1240.9342948647,-1687.50023009941|-1,-6.12303176911188E-17,1.83690953073357E-16|1.83690953073357E-16,1.22460635382238E-16,1
block1;1;1;1,1.47823063398311E-16,-2.53624280160781E-17;-1=-1%0,-1=-1%0,100=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1201.09978714344,3259.06456034727,-1687.50039208068|1,1.47823063398311E-16,-2.53624280160781E-17|2.53624280160733E-17,3.23515628349036E-14,1
block1;1;1;1,-1.22460635382238E-16,3.74915180455534E-32;-1=-1%0,-1=-1%0,-1=-1%0,58=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2701.09931405081,759.065055412816,2687.49976433107|1,-1.22460635382238E-16,3.74915180455534E-32|0,-3.06151588455594E-16,-1
block1;1;1;-6.12303176911189E-17,1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,99=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1423.90080518031,-1240.93494458719,62.5007459421813|-6.12303176911189E-17,1.22460635382238E-16,-1|1,6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;2.99932144364427E-32,-1,0;-1=-1%0,-1=-1%0,105=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1736.40048898679,5821.56503179958,187.500230099408|2.99932144364427E-32,-1,0|3.06151588455594E-16,9.18247024260621E-48,-1
block1;1;1;-1.83690953073357E-16,4.89842541528951E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,154=1%0,-1=-1%0,-1=-1%0;6263.59959422465,5071.56478136762,-562.500182313809|-1.83690953073357E-16,4.89842541528951E-16,1|4.49898216546641E-32,1,-4.89842541528951E-16
block1;1;1;0,6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,94=4%0,-1=-1%0,-1=-1%0;2076.09946930958,1259.06522471837,-4937.49952854771|0,6.12303176911189E-17,-1|1,1.22460635382238E-16,7.49830360911069E-33
block1;1;1;1,1.49966072182214E-32,1.22460635382238E-16;-1=-1%0,17=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;4701.10006895762,4571.5650705061,-1.98951966012828E-13|1,1.49966072182214E-32,1.22460635382238E-16|2.99932144364427E-32,1,-3.67381906146713E-16
block1;1;1;1.47823063398312E-16,-1,3.25352537879769E-14;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,129=4%0,-1=-1%0,-1=-1%0;3576.09925894091,2821.56455870687,-3500.00044379544|1.47823063398312E-16,-1,3.25352537879769E-14|1,1.47823063398311E-16,-2.53624280160781E-17
block1;1;1;6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,113=2%0,-1=-1%0,-1=-1%0,-1=-1%0;-1048.90080342553,-178.434946227525,0.000747582519181833|6.12303176911189E-17,-1,-6.12303176911189E-17|-1,-6.12303176911189E-17,6.12303176911189E-17
block1;1;1;6.12303176911189E-17,1,1.83690953073357E-16;-1=-1%0,-1=-1%0,-1=-1%0,79=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-4236.40129336623,1196.56569212704,-2187.49865616456|6.12303176911189E-17,1,1.83690953073357E-16|-1.49966072182214E-32,-1.83690953073357E-16,1
block1;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,204=2%0,-1=-1%0,-1=-1%0,97=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-236.400575080902,-3053.43517293181,1062.50104240496|-6.12303176911189E-17,0,-1|0,-1,0
block1;1;1;-1.22460635382238E-16,1,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,31=3%0,-1=-1%0,-1=-1%0,-1=-1%0;-48.9010779154171,696.565226358708,-1999.9999926757|-1.22460635382238E-16,1,1.22460635382238E-16|-1,-1.22460635382238E-16,-7.49830360911069E-33
block1;1;1;0,-1,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,96=0%0,-1=-1%0,-1=-1%0;-2548.90030836,3321.56568152207,-0.00046576833486256|0,-1,-1.22460635382238E-16|-1,0,0
block1;1;1;-1,1.49966072182214E-32,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,119=3%0,-1=-1%0,-1=-1%0,-1=-1%0;4326.10024963109,1946.56480509529,499.999710861518|-1,1.49966072182214E-32,0|-1.49966072182214E-32,-1,2.44921270764475E-16
block1;1;1;6.12303176911189E-17,2.44921270764475E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,51=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2263.59960154895,-1428.4345396127,-562.499532591327|6.12303176911189E-17,2.44921270764475E-16,1|0,1,-2.44921270764475E-16
block1;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,-1=-1%0,199=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-423.90080518031,-2740.93512121703,2562.50104240496|-6.12303176911189E-17,0,-1|1,-6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;-1.22460635382238E-16,3.06151588455594E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,67=1%0,-1=-1%0,-1=-1%0;5076.10001384772,3759.06473697714,1437.49999431604|-1.22460635382238E-16,3.06151588455594E-16,1|1,1.49966072182214E-32,1.22460635382238E-16
block1;1;1;0,-1.83690953073357E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,73=1%0,-1=-1%0,-1=-1%0;-3548.90088663697,259.065513856852,-62.4990668229939|0,-1.83690953073357E-16,1|-1,0,0
