block0;1;1;8.65927457071902E-17,-3.21964677141295E-14,-1;154=4%0,-1=-1%0,-1=-1%0,-1=-1%0,344=0%0,-1=-1%0,-1=-1%0;-1534.02011469275,-240.933735432596,5702.38070452346|8.65927457071902E-17,-3.21964677141295E-14,-1|1,-2.0905338108943E-16,8.65927457071969E-17
block0;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;285=3%0,-1=-1%0,-1=-1%0,115=3%0,-1=-1%0,-1=-1%0,-1=-1%0;2465.98043428702,-538.553771167463,1500.00026716559|-6.12303176911189E-17,-1,6.12303176911189E-17|1,-6.12303176911189E-17,-1.83690953073357E-16
block1;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,50=1%0,-1=-1%0,-1=-1%0;1701.09947392299,759.065318382032,2312.50021823557|1,-6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,0,1
block0;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,94=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2465.98034276777,2759.065220522,1202.38042369278|-1,6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,0,1
block1;1;1;1,-6.12303176911189E-17,6.12303176911188E-17;-1=-1%0,-1=-1%0,-1=-1%0,147=2%0,-1=-1%0,310=0%0,-1=-1%0,-1=-1%0;-3298.90049677982,2259.06550233618,687.499838561347|1,-6.12303176911189E-17,6.12303176911188E-17|6.12303176911188E-17,2.44921270764475E-16,-1
block0;1;1;-1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,262=3%0,-1=-1%0,338=0%0,-1=-1%0,-1=-1%0,-1=-1%0;2965.98014416503,1056.68422587654,-499.999350277517|-1,-6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,-1,3.06151588455594E-16
block1;1;1;6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,114=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-48.9008005668978,5321.56498031353,0.000289138484248497|6.12303176911189E-17,-1,-6.12303176911189E-17|-1,-6.12303176911189E-17,-1.83690953073357E-16
block0;1;1;3.67381906146713E-16,-1,2.24949108273321E-32;-1=-1%0,-1=-1%0,270=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1263.59896654893,2461.44651064672,-4797.61833365916|3.67381906146713E-16,-1,2.24949108273321E-32|-6.12303176911189E-17,0,1
block0;1;1;1.22460635382238E-16,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,189=3%0,334=5%0,-1=-1%0,-1=-1%0,-1=-1%0;-736.400383728581,-2038.55375553535,-1702.37997891383|1.22460635382238E-16,6.12303176911189E-17,1|-6.12303176911189E-17,1,-6.12303176911189E-17
block0;1;1;-1.83690953073357E-16,-1.49966072182214E-32,1;-1=-1%0,-2=-1%0,159=1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2236.40055303413,4056.68430908798,-2202.38110617058|-1.83690953073357E-16,-1.49966072182214E-32,1|1.22460635382238E-16,-1,7.49830360911069E-33
block0;1;1;-6.12303176911189E-17,1,-1.83690953073357E-16;70=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1965.97987065865,-943.315957094094,-2499.99953423167|-6.12303176911189E-17,1,-1.83690953073357E-16|1,6.12303176911189E-17,-6.12303176911189E-17
block0;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,275=0%0,-1=-1%0,-1=-1%0,-1=-1%0;2965.98071610121,-1538.55377116746,1500.00026716559|-6.12303176911189E-17,-1,6.12303176911189E-17|1,-6.12303176911189E-17,-1.83690953073357E-16
block0;1;1;0,1,-2.44921270764475E-16;-1=-1%0,-1=-1%0,-1=-1%0,210=0%0,-1=-1%0,-1=-1%0,-1=-1%0;4763.59912853019,4056.68440793153,-297.618524937613|0,1,-2.44921270764475E-16|-6.12303176911189E-17,2.44921270764475E-16,1
block0;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,194=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;263.599150503085,56.6851500889161,4202.38117761609|-6.12303176911189E-17,0,-1|0,-1,0
block1;1;1;1,6.12303176911188E-17,-1.83690953073357E-16;-2=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,167=3%0,-1=-1%0,-1=-1%0,-1=-1%0;701.099763061472,-1740.93448301522,687.500507374055|1,6.12303176911188E-17,-1.83690953073357E-16|-1.83690953073357E-16,-1.22460635382238E-16,-1
block0;1;1;2.70283698780552E-16,1,-3.21964677141295E-14;-1=-1%0,-1=-1%0,-1=-1%0,249=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-1236.40084217262,3056.68468530415,4202.38126913524|2.70283698780552E-16,1,-3.21964677141295E-14|-8.65927457071902E-17,3.21964677141295E-14,1
block0;1;1;3.06151588455594E-16,1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,190=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1736.4004478498,4556.68540260591,-2297.6191829679|3.06151588455594E-16,1.22460635382238E-16,-1|3.69778549322349E-32,-1,-1.22460635382238E-16
block1;1;1;1,8.65927457071921E-17,2.09053381089434E-16;-1=-1%0,-1=-1%0,-1=-1%0,250=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2798.90003833578,4259.06548768763,-1687.50040218971|1,8.65927457071921E-17,2.09053381089434E-16|-2.09053381089432E-16,-1.60982338570648E-14,1
block1;1;1;1,0,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,46=3%0,-1=-1%0,-1=-1%0;-298.900616612747,2759.06539715185,3312.50022555987|1,0,1.22460635382238E-16|-1.22460635382238E-16,-6.12303176911189E-17,1
block1;1;1;2.53624280160733E-17,1.59757732216825E-14,-1;185=2%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0;1951.10011632117,1259.06522784631,-1937.50003428141|2.53624280160733E-17,1.59757732216825E-14,-1|-1,-1.47823063398312E-16,-2.53624280160757E-17
block1;1;1;-1.22460635382238E-16,-6.12303176911189E-17,1;266=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-236.400842172616,3946.56526212772,-1062.49938011731|-1.22460635382238E-16,-6.12303176911189E-17,1|6.12303176911189E-17,-1,-6.12303176911189E-17
block1;1;1;1.22460635382238E-16,-6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,138=3%0,-1=-1%0,-1=-1%0,-1=-1%0;-2736.40065821847,-1553.43425013105,-2062.49920348746|1.22460635382238E-16,-6.12303176911189E-17,1|6.12303176911189E-17,-1,-6.12303176911189E-17
block1;1;1;6.12303176911189E-17,-1.49966072182214E-32,1;-1=-1%0,-1=-1%0,-1=-1%0,188=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-236.400567682731,-1553.4340735012,-2562.49918883886|6.12303176911189E-17,-1.49966072182214E-32,1|1.22460635382238E-16,-1,-2.24949108273321E-32
block1;1;1;1,-6.12303176911189E-17,-1.83690953073357E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,237=2%0,-1=-1%0,-1=-1%0,-1=-1%0;1701.09947392299,-1740.93448301522,2312.50060523409|1,-6.12303176911189E-17,-1.83690953073357E-16|1.83690953073357E-16,1.22460635382238E-16,1
block1;1;1;-6.12303176911189E-17,1,-1.83690953073357E-16;-1=-1%0,148=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;3076.0991847845,1696.56546073047,-1499.99935027752|-6.12303176911189E-17,1,-1.83690953073357E-16|1,6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;1,-1.4782306339831E-16,-3.92744334162789E-16;156=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1298.89986903023,-3428.43451729665,2000.0007329339|1,-1.4782306339831E-16,-3.92744334162789E-16|1.47823063398316E-16,1,1.60982338570648E-14
block1;1;1;-1.22460635382238E-16,-1,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,104=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1451.09891029462,6821.56497298923,1999.99971086152|-1.22460635382238E-16,-1,1.22460635382238E-16|-1,1.22460635382238E-16,-3.67381906146713E-16
block0;1;1;6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,155=4%0,-1=-1%0,340=1%0,-1=-1%0,-1=-1%0,-1=-1%0;1061.21796457918,6461.44621418394,-2.8421709430404E-14|6.12303176911189E-17,-1,6.12303176911189E-17|-1,-6.12303176911189E-17,-3.06151588455594E-16
block1;1;1;0,-1,2.44921270764475E-16;-1=-1%0,-1=-1%0,192=3%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-2=-1%0;2576.09908692447,4321.56480368368,-499.999534231666|0,-1,2.44921270764475E-16|1,0,0
block1;1;1;1.22460635382238E-16,-1,2.24949108273321E-32;-1=-1%0,-1=-1%0,131=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;263.599150503085,5821.56536731205,-3187.49992909709|1.22460635382238E-16,-1,2.24949108273321E-32|-3.06151588455594E-16,-1.49966072182214E-32,1
block1;1;1;1.22460635382238E-16,-1,1.22460635382238E-16;-1=-1%0,175=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1451.0991921088,-678.435286852056,-2999.99935027751|1.22460635382238E-16,-1,1.22460635382238E-16|-1,-1.22460635382238E-16,1.22460635382238E-16
block0;1;1;-1,-2.44921270764475E-16,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,231=5%0,-1=-1%0;965.980158813623,3961.44622249175,-2500.00016930555|-1,-2.44921270764475E-16,-1.22460635382238E-16|-2.44921270764475E-16,1,-2.99932144364427E-32
block1;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;60=5%0,319=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2298.90004566008,4946.56543875757,2499.99980139725|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,-1,-6.12303176911189E-17
block0;1;1;-1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,241=5%0,-1=-1%0,-1=-1%0;-2534.01964990793,556.684796829213,-999.99925241748|-1,-6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,-1,-6.12303176911189E-17
block1;1;1;-6.12303176911189E-17,0,1;-1=-1%0,-1=-1%0,159=5%0,-1=-1%0,-1=-1%0,313=5%0,-1=-1%0,-1=-1%0;-2236.40055303413,3446.56526212772,-3062.50004160572|-6.12303176911189E-17,0,1|2.44921270764475E-16,-1,1.49966072182214E-32
block0;1;1;-1,1.83690953073357E-16,1.83690953073357E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,242=3%0,-1=-1%0;1965.98024934936,-240.934404245405,4702.38117127531|-1,1.83690953073357E-16,1.83690953073357E-16|1.83690953073357E-16,1.22460635382238E-16,1
block1;1;1;1,-6.12303176911189E-17,6.12303176911188E-17;278=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-4298.90003101148,2259.06550233618,1687.49983123705|1,-6.12303176911189E-17,6.12303176911188E-17|6.12303176911188E-17,2.44921270764475E-16,-1
block0;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,220=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-4034.0199307386,4461.44565787987,1500.00009053574|-6.12303176911189E-17,-1,-6.12303176911189E-17|1,-6.12303176911189E-17,1.83690953073357E-16
block1;1;1;-3.06151588455594E-16,-1.22460635382238E-16,-1;173=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;951.099192108804,-4240.93419387673,-437.499951069984|-3.06151588455594E-16,-1.22460635382238E-16,-1|-1,6.12303176911189E-17,3.06151588455594E-16
block0;1;1;-1.83690953073357E-16,-2.99932144364427E-32,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,308=5%0,-1=-1%0;-2236.40055303413,4461.44621516745,-3202.38109884628|-1.83690953073357E-16,-2.99932144364427E-32,1|-2.44921270764475E-16,1,-1.49966072182214E-32
block1;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,152=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3236.39981277591,2321.56498763783,-2812.49985765157|0,-1,0|6.12303176911189E-17,0,-1
block0;1;1;1.58761892521397E-14,-1.47823063398314E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,78=6%0;-2534.02011469274,3759.06550233618,2297.61935671509|1.58761892521397E-14,-1.47823063398314E-16,1|1,-2.0905338108943E-16,-1.58761892521397E-14
block1;1;1;1,-6.12303176911189E-17,-1.83690953073357E-16;-1=-1%0,200=2%0,-1=-1%0,320=2%0,-1=-1%0,331=2%0,-1=-1%0,-1=-1%0;701.099947015622,-1928.43489252924,0.000274489885896401|1,-6.12303176911189E-17,-1.83690953073357E-16|6.12303176911189E-17,1,-6.12303176911189E-17
block0;1;1;1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,263=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3438.78202711301,-3240.93420120103,-1297.61853226191|1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,-1.22460635382238E-16,1
block1;1;1;9.07190041004164E-30,4.82947015711943E-14,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,97=6%0,-1=-1%0;-1236.40084217262,571.565652008965,3937.5000269571|9.07190041004164E-30,4.82947015711943E-14,1|3.56876444487745E-16,1,-4.82947015711943E-14
block0;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,306=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3438.78128685478,5461.44621516745,2499.99980139725|1,-6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,1,1.83690953073357E-16
block0;1;1;1.22460635382238E-16,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,316=3%0,-1=-1%0,-1=-1%0,-2=-1%0,394=6%0;763.59943231727,-943.315860217568,-202.380452006469|1.22460635382238E-16,6.12303176911189E-17,1|-6.12303176911189E-17,-1,6.12303176911189E-17
block1;1;1;6.12303176911189E-16,-1,5.24881252637748E-32;267=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;263.599150503085,3821.56498763783,-5187.49991444849|6.12303176911189E-16,-1,5.24881252637748E-32|-6.12303176911189E-17,1.49966072182214E-32,1
block0;1;1;-1.83690953073357E-16,0,1;114=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;763.599150503085,5056.68430176368,-702.380903126206|-1.83690953073357E-16,0,1|1.22460635382238E-16,-1,2.24949108273321E-32
block1;1;1;-1,6.12303176911189E-17,1.83690953073357E-16;-1=-1%0,378=2%0,382=4%0,-1=-1%0,-1=-1%0,126=4%0,-1=-1%0,-1=-1%0;-673.900616612749,-2740.93448301522,-687.499485301647|-1,6.12303176911189E-17,1.83690953073357E-16|1.83690953073357E-16,0,1
block1;1;1;-6.12303176911189E-17,0,1;-1=-1%0,110=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1923.9007859183,2259.06550233618,437.499951069982|-6.12303176911189E-17,0,1|1,-6.12303176911189E-17,6.12303176911189E-17
block1;1;1;1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,148=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;3701.09917746021,759.064946032112,-1812.49940653183|1,6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,-2.44921270764475E-16,-1
block1;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,59=3%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1236.40084949692,571.565284100613,-2937.49958316168|-6.12303176911189E-17,0,-1|-1.22460635382238E-16,1,7.49830360911069E-33
block1;1;1;-1.60982338570648E-14,-1,1.83690953073358E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,148=6%0,-1=-1%0;2951.09888832172,-178.435102897909,-1499.99935027752|-1.60982338570648E-14,-1,1.83690953073358E-16|-1,1.60982338570648E-14,6.12303176911159E-17
block0;1;1;1,6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,159=3%0,-1=-1%0;-1938.78156134467,2759.06550233618,-797.619377704468|1,6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,0,1
block1;1;1;-6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,206=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;451.09984183129,2259.06550233618,-4062.49947797735|-6.12303176911189E-17,1.22460635382238E-16,1|-1,-1.83690953073357E-16,-6.12303176911189E-17
block1;1;1;-1.58761892521397E-14,-3.58678896750438E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,196=6%0,-1=-1%0;-2048.90080056691,-740.934757505106,437.50013946576|-1.58761892521397E-14,-3.58678896750438E-17,1|-1,2.53624280160752E-17,-1.58761892521397E-14
block1;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,316=5%0,-1=-1%0,375=5%0,-1=-1%0,-1=-1%0,-1=-1%0;451.100123645473,-3303.43461071505,0.000274489886010088|6.12303176911189E-17,1,-6.12303176911189E-17|-1,6.12303176911189E-17,1.83690953073357E-16
block1;1;1;-1.22460635382238E-16,6.12303176911189E-17,-1;-1=-1%0,341=0%0,-1=-1%0,-1=-1%0,111=5%0,-1=-1%0,-1=-1%0,-1=-1%0;-2236.40037640428,446.565565914799,562.499759791533|-1.22460635382238E-16,6.12303176911189E-17,-1|-6.12303176911189E-17,-1,-6.12303176911189E-17
block1;1;1;-1,6.12303176911189E-17,-4.28612223837832E-16;-1=-1%0,356=3%0,257=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1326.0991994331,5759.06567164174,687.500316095609|-1,6.12303176911189E-17,-4.28612223837832E-16|4.28612223837832E-16,-2.46519032881566E-32,-1
block1;1;1;-6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,282=3%0,-1=-1%0,-1=-1%0;-736.400383728581,-1803.43471589938,-2812.49901953331|-6.12303176911189E-17,1,-6.12303176911189E-17|-1.22460635382238E-16,-6.12303176911189E-17,-1
block1;1;1;1,0,1.22460635382238E-16;143=2%0,-1=-1%0,-1=-1%0,379=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1201.09984915559,3946.56526212772,-7.32429893446351E-06|1,0,1.22460635382238E-16|0,-1,0
block1;1;1;6.12303176911189E-17,-1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,234=2%0,-1=-1%0,-1=-1%0;-2423.89976384589,2259.06550233618,-4937.50012481716|6.12303176911189E-17,-1.22460635382238E-16,-1|1,1.83690953073357E-16,6.12303176911189E-17
block0;1;1;6.12303176911189E-17,1.22460635382238E-16,1;-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,254=5%0,-1=-1%0,-1=-1%0;1061.2176681164,-1240.93458819955,-1702.38035858806|6.12303176911189E-17,1.22460635382238E-16,1|-1,-6.12303176911189E-17,6.12303176911189E-17
block0;1;1;-1,-6.12303176911189E-17,6.12303176911189E-17;279=3%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,349=4%0,-1=-1%0;3965.98014416503,1259.0652351706,-202.380077757384|-1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911188E-17,-3.67381906146713E-16,-1
block1;1;1;-1,5.99864288728855E-32,2.44921270764475E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,235=1%0,-1=-1%0,-1=-1%0;1826.09908692447,-553.434715899385,5.11590769747272E-13|-1,5.99864288728855E-32,2.44921270764475E-16|0,-1,2.44921270764475E-16
block0;1;1;6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,301=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1465.9796940288,7461.44621418394,1.70530256582424E-13|6.12303176911189E-17,-1,6.12303176911189E-17|1,6.12303176911189E-17,4.28612223837832E-16
block0;1;1;-1.22460635382238E-16,6.12303176911189E-17,-1;332=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2236.40037640428,1056.68489468925,1702.38100098624|-1.22460635382238E-16,6.12303176911189E-17,-1|-6.12303176911189E-17,-1,-6.12303176911189E-17
block0;1;1;0,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,173=0%0,-1=-1%0;263.59943231727,-3943.31520218727,-1702.38062229553|0,1,0|-3.06151588455594E-16,0,-1
block1;1;1;-6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,253=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-923.900511428413,1259.065220522,-2562.50004160572|-6.12303176911189E-17,1.22460635382238E-16,1|1,6.12303176911189E-17,6.12303176911189E-17
block1;1;1;-8.65927457071902E-17,3.20740070787473E-14,1;274=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2423.90106040819,-240.93373543262,4937.50021091127|-8.65927457071902E-17,3.20740070787473E-14,1|1,-2.0905338108943E-16,8.65927457071969E-17
block0;1;1;-1,6.12303176911189E-17,-3.06151588455594E-16;-1=-1%0,-1=-1%0,384=5%0,-1=-1%0,81=2%0,-1=-1%0,-1=-1%0;-534.019270233706,6461.44666628719,-499.99990946426|-1,6.12303176911189E-17,-3.06151588455594E-16|6.12303176911189E-17,1,6.12303176911189E-17
block1;1;1;1.49966072182214E-32,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,231=1%0,-1=-1%0,-1=-1%0;2076.09938338725,3259.06532570633,-2937.50021823557|1.49966072182214E-32,-6.12303176911189E-17,-1|1,2.44921270764475E-16,2.73691106313441E-48
block0;1;1;1.49966072182214E-32,-1,-1.22460635382238E-16;-1=-1%0,-1=-1%0,51=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3034.01964892441,2961.4461236482,1999.99989481566|1.49966072182214E-32,-1,-1.22460635382238E-16|1,0,1.22460635382238E-16
block0;1;1;2.44921270764475E-16,-1,1.49966072182214E-32;270=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1263.59896654893,2961.44669460087,-3702.3797886189|2.44921270764475E-16,-1,1.49966072182214E-32|6.12303176911189E-17,0,-1
block0;1;1;-2.46519032881566E-32,1,-3.67381906146713E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,338=5%0,-1=-1%0,-1=-1%0;4263.59913585449,1056.68422686006,702.381828322087|-2.46519032881566E-32,1,-3.67381906146713E-16|6.12303176911188E-17,3.67381906146713E-16,1
block0;1;1;1,-2.99932144364427E-32,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,215=1%0,-1=-1%0,-1=-1%0,-1=-1%0;4061.21858598798,2259.0648526137,-702.380543525717|1,-2.99932144364427E-32,-1.22460635382238E-16|-1.22460635382238E-16,-3.06151588455594E-16,-1
block1;1;1;3.06151588455594E-16,-2.99932144364427E-32,-1;-1=-1%0,392=2%0,-2=-1%0,-1=-1%0,180=5%0,-1=-1%0,-1=-1%0,-1=-1%0;-236.400567682731,3571.56573522035,5062.49992909708|3.06151588455594E-16,-2.99932144364427E-32,-1|2.44921270764475E-16,1,4.49898216546641E-32
block1;1;1;-1,2.44921270764475E-16,-2.44921270764475E-16;180=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;326.098917618917,3946.56572789605,3999.99997802711|-1,2.44921270764475E-16,-2.44921270764475E-16|-2.44921270764475E-16,-1,-4.49898216546641E-32
block1;1;1;6.12303176911189E-17,-2.44921270764475E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,245=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-4923.90059463985,-740.934201201034,-2062.49901953331|6.12303176911189E-17,-2.44921270764475E-16,1|1,6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;6.12303176911189E-17,0,-1;-1=-1%0,234=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3423.8997565216,2259.06550233618,-5937.50012481716|6.12303176911189E-17,0,-1|1,3.06151588455594E-16,6.12303176911189E-17
block0;1;1;0,-1,3.67381906146713E-16;-1=-1%0,-1=-1%0,210=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;5561.21840105032,3461.44632669257,-499.999534231666|0,-1,3.67381906146713E-16|-1,0,0
block1;1;1;-4.28612223837832E-16,2.46519032881566E-32,1;-1=-1%0,-1=-1%0,-1=-1%0,333=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2451.09947392299,5759.06567164174,937.500887048279|-4.28612223837832E-16,2.46519032881566E-32,1|-1,6.12303176911189E-17,-4.28612223837832E-16
block1;1;1;-1.47823063398316E-16,-1,-1.60982338570648E-14;-1=-1%0,-1=-1%0,-1=-1%0,156=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-736.400383728583,-2178.43508824933,2687.50095849379|-1.47823063398316E-16,-1,-1.60982338570648E-14|-3.31514016471668E-16,1.60982338570648E-14,-1
block1;1;1;-1.60982338570648E-14,-2.94590244293472E-30,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,181=6%0,-1=-1%0;1951.09900815465,2259.06550233618,-3437.49958316169|-1.60982338570648E-14,-2.94590244293472E-30,-1|-1,-1.83690953073357E-16,1.60982338570648E-14
block0;1;1;1,2.53624280160723E-17,2.70283698780551E-16;69=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1938.78156866897,4961.44639912161,500.00009786006|1,2.53624280160723E-17,2.70283698780551E-16|-2.53624280160767E-17,1,1.6220694492447E-14
