slab;1;1;-1,-6.12303176911189E-17,-6.12303176911189E-17;1814=5%0,1492=0%0,-1=-1%0,3086=4%0,2860=3%0,2889=3%0;2416.21840440303,2711.44624941975,230.000019603697|-1,-6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,-1,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,3.74915180455534E-33,-1;-1=-1%0,1657=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1563.78156619142,2396.4462200142,9.80184813670348E-06|6.12303176911189E-17,3.74915180455534E-33,-1|-1,0,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1097=3%0;-1288.78157599327,1586.44622981605,230|6.12303176911189E-17,1,0|0,0,1
slab;1;1;-6.12303176911189E-17,-1,0;2443=1%0,1584=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-688.781546587726,4106.44620041051,1039.99999019815|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,640=5%0,1933=5%0,-2=-1%0;1061.21842400673,-58.5537407784036,394.999990198152|0,-1,0|1,0,-6.12303176911189E-17
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,1026=1%0,-1=-1%0,-2=-1%0,-2=-1%0;-958.781556389573,-308.553779985797,1270|0,0,-1|0,1,0
slab;1;1;1,6.12303176911189E-17,0;2408=5%0,-2=-1%0,3121=3%0,-1=-1%0,-1=-1%0,1658=4%0;-688.781566191421,566.4462396179,2730|1,6.12303176911189E-17,0|-6.12303176911189E-17,1,0
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,1340=1%0,-1=-1%0,-1=-1%0,-1=-1%0;291.218414204881,3691.44624941975,-624.999990198152|0,0,1|0,-1,0
slab;1;1;0,1,0;-1=-1%0,-1=-1%0,2311=3%0,-1=-1%0,421=0%0,-1=-1%0;-293.781546587725,651.4462396179,1540|0,1,0|0,0,-1
slab;1;1;0,-1,0;1900=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1495=0%0;-563.781585795118,3271.4462396179,-230|0,-1,0|1,0,0
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,957=1%0,-2=-1%0,-1=-1%0,-1=-1%0;1811.21841420488,1396.44621021235,-1875|-6.12303176911189E-17,6.12303176911189E-17,1|-1,0,-6.12303176911189E-17
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;1624=5%0,1843=3%0,2032=3%0,-2=-1%0,1712=5%0,-2=-1%0;-208.781566191422,-183.5537603821,2309.99999019815|3.74915180455534E-33,6.12303176911189E-17,1|1,-6.12303176911189E-17,0
slab;1;1;1,-1.22460635382238E-16,0;-1=-1%0,792=0%0,-1=-1%0,1749=4%0,1738=5%0,-2=-1%0;-688.781566191422,-683.553779985797,540.000009801849|1,-1.22460635382238E-16,0|0,0,-1
slab;1;1;1,0,6.12303176911189E-17;-1=-1%0,-2=-1%0,1483=0%0,2070=4%0,-1=-1%0,-1=-1%0;186.218424006729,1251.44619060866,-3270.00000980185|1,0,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,1610=0%0,-1=-1%0,1797=5%0,-2=-1%0;791.218443610426,856.446220014203,-1854.9999803963|-6.12303176911189E-17,-1,0|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;-1=-1%0,-1=-1%0,1833=3%0,1519=2%0,2738=0%0,2285=3%0;2166.21842400673,1501.44622981605,-1874.99999019815|6.12303176911189E-17,-3.74915180455534E-33,-1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-1.22460635382238E-16,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,1581=2%0,1939=5%0,-2=-1%0;936.218433808578,-808.553779985798,1310|-1.22460635382238E-16,-1,0|-1,1.22460635382238E-16,0
slab;1;1;1,-1.22460635382238E-16,6.12303176911189E-17;-1=-1%0,-1=-1%0,1796=4%0,-1=-1%0,1471=1%0,-1=-1%0;-1583.78159559697,1711.4462200142,2540|1,-1.22460635382238E-16,6.12303176911189E-17|1.22460635382238E-16,1,0
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;2089=4%0,-2=-1%0,1292=1%0,2396=5%0,-1=-1%0,-1=-1%0;-1313.78156619142,-873.553789787644,-605|-6.12303176911189E-17,6.12303176911189E-17,1|0,1,-6.12303176911189E-17
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,1642=5%0,2832=1%0,-2=-1%0;61.2184142048814,4481.4462200142,-624.999990198152|0,1,-6.12303176911189E-17|1,3.74915180455534E-33,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-2=-1%0,2243=5%0,1352=2%0,-1=-1%0;-2833.78157599327,921.446229816051,2040.00000980185|1,-6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,897=3%0,-1=-1%0;61.2184338085774,546.446220014202,1934.99999019815|3.74915180455534E-33,6.12303176911189E-17,1|1,-6.12303176911189E-17,0
slab;1;1;-1,0,0;-2=-1%0,-1=-1%0,1053=1%0,2518=5%0,-2=-1%0,-2=-1%0;2686.21842400673,2731.44624941975,-270|-1,0,0|0,-1,0
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,788=1%0,-1=-1%0,1752=2%0,-1=-1%0;-1438.78157599327,2191.4462396179,2040|0,0,-1|-1.22460635382238E-16,-1,0
slab;1;1;1.22460635382238E-16,1,-6.12303176911189E-17;2773=4%0,-1=-1%0,-1=-1%0,1540=2%0,-2=-1%0,-1=-1%0;2226.21839460118,566.446249419747,1934.99999019815|1.22460635382238E-16,1,-6.12303176911189E-17|1,-1.22460635382238E-16,0
slab;1;1;1,3.74915180455534E-33,6.12303176911189E-17;-2=-1%0,-2=-1%0,1380=0%0,-1=-1%0,3096=2%0,-1=-1%0;-2083.78156619142,-873.553789787644,-480.000009801849|1,3.74915180455534E-33,6.12303176911189E-17|-3.74915180455534E-33,1,0
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,-1;-2=-1%0,1091=0%0,-2=-1%0,-2=-1%0,-1=-1%0,-1=-1%0;-1708.78155638957,336.446249419747,934.999980396304|-6.12303176911189E-17,3.74915180455534E-33,-1|1.22460635382238E-16,1,-3.74915180455534E-33
slab;1;1;-1,1.22460635382238E-16,0;-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1141=3%0;2226.21840440303,191.446239617898,894.999990198152|-1,1.22460635382238E-16,0|-1.22460635382238E-16,-1,6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,406=1%0,-1=-1%0;561.218443610426,461.446239617899,-584.999990198152|-1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,1,0
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;2592=2%0,-1=-1%0,-1=-1%0,1451=0%0,2165=0%0,-1=-1%0;3396.21844361043,1816.44622981605,1270|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,-1
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1482=4%0;-1583.78155638957,-498.553779985796,-565.000009801849|-1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,1,3.74915180455534E-33
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1441=0%0,-1=-1%0;1186.21841420488,-1143.55378978764,-335|6.12303176911189E-17,-6.12303176911189E-17,-1|-1,-3.74915180455534E-33,-6.12303176911189E-17
slab;1;1;-1,1.22460635382238E-16,3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,743=1%0,-1=-1%0;561.21842400673,-473.5537603821,1645.00000980185|-1,1.22460635382238E-16,3.74915180455534E-33|-3.74915180455534E-33,-6.12303176911189E-17,1
slab;1;1;1,0,6.12303176911189E-17;2278=4%0,2496=3%0,-1=-1%0,1988=5%0,-1=-1%0,826=3%0;186.218424006729,856.446190608658,-2415.00000980185|1,0,6.12303176911189E-17|3.74915180455534E-33,1,-6.12303176911189E-17
slab;1;1;1,-1.22460635382238E-16,6.12303176911189E-17;-1=-1%0,1785=4%0,1896=5%0,2647=5%0,1049=1%0,-1=-1%0;-1313.78159559697,2856.4462200142,2540|1,-1.22460635382238E-16,6.12303176911189E-17|-6.12303176911189E-17,7.49830360911069E-33,1
slab;1;1;-1.22460635382238E-16,-1,3.74915180455534E-33;-1=-1%0,2191=4%0,-1=-1%0,2084=5%0,1442=3%0,-1=-1%0;-1978.78155638957,606.446259221596,434.999990198152|-1.22460635382238E-16,-1,3.74915180455534E-33|-6.12303176911189E-17,3.74915180455534E-33,-1
slab;1;1;0,0,-1;-2=-1%0,2039=3%0,-1=-1%0,1607=1%0,-1=-1%0,-1=-1%0;291.218433808578,191.446229816051,-2854.9999803963|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;2275=5%0,-2=-1%0,867=1%0,-2=-1%0,-2=-1%0,-2=-1%0;-1438.78154658772,66.4462494197478,1165|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,-1
slab;1;1;0,1,-6.12303176911189E-17;-2=-1%0,-1=-1%0,656=1%0,-1=-1%0,2145=5%0,-2=-1%0;186.218414204881,-373.553779985797,-2105.00000980185|0,1,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;0,0,1;-1=-1%0,1813=3%0,3097=3%0,1748=4%0,-1=-1%0,1286=2%0;2686.21842400673,1191.4462396179,-540|0,0,1|1,0,0
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;-1=-1%0,2784=2%0,-1=-1%0,1832=5%0,-1=-1%0,1683=4%0;-83.7815661914217,-143.5537603821,2309.99999019815|3.74915180455534E-33,6.12303176911189E-17,1|-1,6.12303176911189E-17,0
slab;1;1;0,-1,0;1760=4%0,-1=-1%0,-1=-1%0,-1=-1%0,1496=3%0,-1=-1%0;-478.78157599327,4356.44622981605,-124.999990198151|0,-1,0|0,0,-1
slab;1;1;1,-1.83690953073357E-16,0;-1=-1%0,-1=-1%0,-1=-1%0,1443=2%0,1946=5%0,-2=-1%0;436.218433808578,-1038.5537603821,1080|1,-1.83690953073357E-16,0|-1.83690953073357E-16,-1,0
slab;1;1;-3.74915180455534E-33,-1,6.12303176911189E-17;1875=1%0,1425=4%0,-1=-1%0,-1=-1%0,-2=-1%0,-2=-1%0;-2438.78156619142,626.446229816052,-374.999990198152|-3.74915180455534E-33,-1,6.12303176911189E-17|1.22460635382238E-16,-6.12303176911189E-17,-1
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-2=-1%0,-1=-1%0,1598=0%0,-1=-1%0,-1=-1%0,-1=-1%0;3456.21841420488,2626.4462396179,1000.00000980185|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;1.22460635382238E-16,1,6.12303176911189E-17;-1=-1%0,1213=5%0,-2=-1%0,-1=-1%0,1770=5%0,-2=-1%0;1186.21840440303,-598.553750580252,1520.0000196037|1.22460635382238E-16,1,6.12303176911189E-17|1,-1.22460635382238E-16,-6.12303176911189E-17
slab;1;1;-1.22460635382238E-16,-1,0;-1=-1%0,-1=-1%0,1761=5%0,1398=2%0,-1=-1%0,-1=-1%0;-813.781585795118,1211.44621021235,2810|-1.22460635382238E-16,-1,0|-1,1.22460635382238E-16,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,2527=4%0,934=0%0,-1=-1%0,2074=5%0,-2=-1%0;2331.21844361042,-288.553740778404,685.000009801848|-6.12303176911189E-17,-1,6.12303176911189E-17|-1,6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,1562=2%0,-1=-1%0,-1=-1%0;1141.21843380858,3271.44622981605,-479.999990198153|6.12303176911189E-17,-6.12303176911189E-17,-1|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,1329=0%0,-1=-1%0,2445=5%0,-2=-1%0;-188.781585795119,-373.553779985797,-1105.00000980185|0,1,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;0,0,-1;2340=2%0,2093=2%0,362=1%0,-2=-1%0,-1=-1%0,-1=-1%0;1061.21843380858,-788.553750580252,810|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;0,-6.12303176911189E-17,-1;2657=2%0,2236=5%0,3325=4%0,1367=1%0,-1=-1%0,2308=0%0;-1083.78156619142,3856.4462200142,684.999990198151|0,-6.12303176911189E-17,-1|1,-6.12303176911189E-17,3.74915180455534E-33
slab;1;1;3.74915180455534E-33,1,-1.22460635382238E-16;-1=-1%0,1605=0%0,2016=5%0,-1=-1%0,-1=-1%0,-1=-1%0;726.218404403033,-1373.5537799858,-959.999990198152|3.74915180455534E-33,1,-1.22460635382238E-16|1,3.74915180455534E-33,6.12303176911189E-17
slab;1;1;1.83690953073357E-16,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,661=4%0;-188.78157599327,-413.553789787645,705|1.83690953073357E-16,1,0|1,-1.83690953073357E-16,0
slab;1;1;1,-1.22460635382238E-16,6.12303176911189E-17;-1=-1%0,-1=-1%0,2015=5%0,2750=4%0,1342=0%0,-1=-1%0;-1938.78158579512,1461.44622981605,3164.99999019815|1,-1.22460635382238E-16,6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;0,0,-1;2606=3%0,1424=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1686.21842400673,-788.553740778403,810|0,0,-1|1.22460635382238E-16,1,0
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;2080=4%0,-1=-1%0,-1=-1%0,1526=1%0,-1=-1%0,-1=-1%0;186.218414204881,-1643.55377018395,-875|-6.12303176911189E-17,6.12303176911189E-17,1|1,3.74915180455534E-33,6.12303176911189E-17
slab;1;1;0,-1,0;-1=-1%0,-2=-1%0,1233=1%0,-2=-1%0,-1=-1%0,-1=-1%0;-668.781585795118,2731.4462396179,-540|0,-1,0|1,0,0
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-1=-1%0,869=2%0,-1=-1%0,-1=-1%0;1101.21842400673,-348.5537603821,270.000009801848|0,0,1|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;2459=2%0,-1=-1%0,-1=-1%0,3076=4%0,-1=-1%0,1594=3%0;-853.781575993271,-268.553770183948,-460.00000980185|6.12303176911189E-17,1,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;0,0,1;-2=-1%0,2197=3%0,2599=3%0,1274=2%0,-1=-1%0,-1=-1%0;-478.781546587725,2541.44622981605,3060|0,0,1|-1,6.12303176911189E-17,0
slab;1;1;1.22460635382238E-16,1,3.74915180455534E-33;1847=2%0,2494=2%0,-1=-1%0,2585=5%0,-1=-1%0,1375=0%0;-2063.78158579512,921.446229816051,3559.9999803963|1.22460635382238E-16,1,3.74915180455534E-33|1,-1.22460635382238E-16,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1175=4%0;1666.21843380858,836.446229816052,-604.999970594456|6.12303176911189E-17,6.12303176911189E-17,-1|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,1;-1=-1%0,1885=3%0,-1=-1%0,1442=2%0,-1=-1%0,3334=0%0;-1708.78154658772,606.446259221596,934.999990198152|6.12303176911189E-17,-3.74915180455534E-33,1|-1,1.22460635382238E-16,6.12303176911189E-17
slab;1;1;2.29561756065155E-49,6.12303176911189E-17,1;-1=-1%0,-2=-1%0,-1=-1%0,1648=1%0,-1=-1%0,-1=-1%0;936.218404403032,-413.553789787645,-2145.00000980185|2.29561756065155E-49,6.12303176911189E-17,1|1,-3.74915180455534E-33,0
slab;1;1;1.22460635382238E-16,1,0;-1=-1%0,2507=2%0,605=0%0,-1=-1%0,-2=-1%0,-2=-1%0;-1313.78159559697,2086.4462200142,1039.99999019815|1.22460635382238E-16,1,0|-6.12303176911189E-17,7.49830360911069E-33,1
slab;1;1;1,-1.22460635382238E-16,0;1820=3%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,1684=4%0;-688.781566191422,-643.553779985797,415.000009801848|1,-1.22460635382238E-16,0|0,0,1
slab;1;1;-6.12303176911189E-17,-1,0;2482=2%0,2476=2%0,-1=-1%0,-1=-1%0,-1=-1%0,993=3%0;1101.21842400673,3731.44622981605,850|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,1942=4%0,1661=0%0,2470=0%0,-1=-1%0;-168.781566191421,-538.553779985797,-1459.99999019815|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,-1,0;1893=1%0,-1=-1%0,-1=-1%0,1586=0%0,-2=-1%0,-2=-1%0;331.218443610427,191.446229816052,2665|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,0
slab;1;1;0,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,1515=0%0,-1=-1%0;1206.21839460118,126.446220014203,-2335.00000980185|0,-6.12303176911189E-17,-1|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;0,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,1669=4%0,-1=-1%0,2142=3%0;-1813.78156619142,856.4462396179,-999.999990198152|0,-6.12303176911189E-17,-1|6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;-1,1.22460635382238E-16,3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1384=2%0,-1=-1%0;686.21842400673,66.4462396178997,1645.00000980185|-1,1.22460635382238E-16,3.74915180455534E-33|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,1102=0%0,1878=3%0,-1=-1%0,2684=5%0,-2=-1%0;1771.21846321412,3316.44622981605,1039.99999019815|-6.12303176911189E-17,-1,-6.12303176911189E-17|-1,6.12303176911189E-17,6.12303176911189E-17
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,2878=2%0,-1=-1%0,1642=4%0,2111=5%0,-2=-1%0;61.2184142048814,4481.4462200142,-499.999990198152|0,1,-6.12303176911189E-17|1,3.74915180455534E-33,6.12303176911189E-17
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,1651=3%0,-1=-1%0;-3103.78157599327,1546.4462200142,2040.00000980185|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;0,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1711=3%0,-1=-1%0;2686.21843380858,1191.4462396179,-810|0,1,0|-1,0,0
slab;1;1;1.22460635382238E-16,1,0;-1=-1%0,-1=-1%0,-1=-1%0,2005=5%0,1684=3%0,-1=-1%0;-958.781566191422,-683.553779985797,540|1.22460635382238E-16,1,0|0,0,1
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,1;-1=-1%0,1821=2%0,-1=-1%0,1374=2%0,-1=-1%0,-1=-1%0;-313.781615200664,-598.553750580252,2415.00000980185|-3.74915180455534E-33,-6.12303176911189E-17,1|1,-1.22460635382238E-16,-3.74915180455534E-33
slab;1;1;0,0,1;-2=-1%0,-2=-1%0,-1=-1%0,1439=5%0,-1=-1%0,2120=1%0;-1793.78155638957,2231.4462200142,-605|0,0,1|-1,1.22460635382238E-16,0
slab;1;1;7.49830360911069E-33,6.12303176911189E-17,-1;-2=-1%0,-1=-1%0,1695=4%0,-1=-1%0,-1=-1%0,-1=-1%0;-1708.78158579512,2191.4462396179,2040|7.49830360911069E-33,6.12303176911189E-17,-1|1,-1.22460635382238E-16,0
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;2046=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1466=0%0;2081.21841420488,1771.4462200142,-460|-6.12303176911189E-17,-1,6.12303176911189E-17|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;2629=4%0,-1=-1%0,2401=5%0,1470=4%0,-1=-1%0,-1=-1%0;1166.21844361043,-703.553770183949,-1999.99997059445|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,2049=5%0,-1=-1%0,2168=4%0,-1=-1%0,1239=3%0;561.218443610427,3921.44624941975,0|6.12303176911189E-17,1,0|-1,6.12303176911189E-17,0
slab;1;1;-1,0,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1170=1%0;956.218404403033,3606.44624941975,125|-1,0,0|0,0,-1
slab;1;1;6.12303176911189E-17,1,0;2355=4%0,1962=4%0,-2=-1%0,1431=2%0,-2=-1%0,2171=3%0;-2833.78156619142,1421.4462396179,1000.00000980185|6.12303176911189E-17,1,0|-1,6.12303176911189E-17,0
slab;1;1;1,-6.12303176911189E-17,-3.74915180455534E-33;-1=-1%0,2971=2%0,1262=4%0,-1=-1%0,-1=-1%0,-1=-1%0;-63.7815759932701,-788.553779985797,645|1,-6.12303176911189E-17,-3.74915180455534E-33|7.49830360911069E-33,6.12303176911189E-17,1
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,1898=5%0,1554=3%0,-1=-1%0;1601.21842400673,2231.4462396179,2394.99999019815|-6.12303176911189E-17,-1,-6.12303176911189E-17|-3.74915180455534E-33,-6.12303176911189E-17,1
slab;1;1;1,0,0;2127=4%0,-1=-1%0,3199=3%0,2455=5%0,1713=0%0,-1=-1%0;-478.78157599327,4356.44622981605,145|1,0,0|0,-1,0
slab;1;1;6.12303176911189E-17,-7.49830360911069E-33,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1718=2%0;-1083.78159559697,1086.44621021235,2810|6.12303176911189E-17,-7.49830360911069E-33,-1|1.22460635382238E-16,1,0
slab;1;1;1,6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,753=2%0,-1=-1%0,-1=-1%0;-438.781585795118,2896.44622981605,-4.54747350886464E-13|1,6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,-3.74915180455534E-33,1
slab;1;1;-3.74915180455534E-33,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,2045=3%0,-1=-1%0,-1=-1%0,607=4%0;1666.21843380858,961.446239617899,-164.999990198152|-3.74915180455534E-33,-1,-6.12303176911189E-17|1,0,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-7.49830360911069E-33,-1;-1=-1%0,1803=2%0,-1=-1%0,-1=-1%0,1250=1%0,-1=-1%0;-1938.78158579512,1316.4462200142,1915.00000980185|6.12303176911189E-17,-7.49830360911069E-33,-1|-1.22460635382238E-16,-1,0
slab;1;1;-6.12303176911189E-17,7.49830360911069E-33,1;-1=-1%0,-1=-1%0,605=1%0,-2=-1%0,-2=-1%0,-2=-1%0;-1313.78159559697,2586.44622981605,1540|-6.12303176911189E-17,7.49830360911069E-33,1|-1.22460635382238E-16,-1,0
slab;1;1;0,1,6.12303176911189E-17;-1=-1%0,2680=3%0,-1=-1%0,-1=-1%0,1666=2%0,-1=-1%0;1416.21840440303,1421.44624941975,2395|0,1,6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,1
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,2584=3%0,-2=-1%0,2185=5%0,1474=0%0,-1=-1%0;1371.21843380858,1711.4462200142,3329.99999019815|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,1908=3%0,-1=-1%0,-1=-1%0,1136=1%0,-1=-1%0;561.21842400673,2626.44621021235,1394.99999019815|6.12303176911189E-17,1,-6.12303176911189E-17|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;-2=-1%0,-1=-1%0,-2=-1%0,1217=0%0,-2=-1%0,-2=-1%0;3686.21842400673,1856.44622981605,500.000009801848|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;1920=1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1717=4%0;1186.21840440303,-723.553750580253,1480.0000196037|1,-6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1291=4%0;-168.78157599327,2316.44621021235,-2480.00000980185|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;6.12303176911189E-17,-1.22460635382238E-16,-1;2879=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1417=4%0;226.218414204881,-1248.5537799858,-604.999990198152|6.12303176911189E-17,-1.22460635382238E-16,-1|-3.74915180455534E-33,-1,1.22460635382238E-16
slab;1;1;6.12303176911189E-17,1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,912=1%0,-1=-1%0;521.218433808578,-453.553770183948,269.999980396303|6.12303176911189E-17,1,6.12303176911189E-17|-3.74915180455534E-33,-6.12303176911189E-17,1
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-2=-1%0,-1=-1%0,1632=1%0,1868=5%0,-2=-1%0;3686.21842400673,1731.44622981605,9.80184859145083E-06|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;2370=1%0,-1=-1%0,-1=-1%0,2282=4%0,-1=-1%0,1636=3%0;976.218433808578,2936.4462200142,-2145|-6.12303176911189E-17,-1,6.12303176911189E-17|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-7.49830360911069E-33,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1438=0%0;-938.781595596966,2481.44621021235,2810|6.12303176911189E-17,-7.49830360911069E-33,-1|1,-1.22460635382238E-16,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;1786=2%0,-1=-1%0,-1=-1%0,2112=5%0,-1=-1%0,1587=2%0;-833.781546587724,-703.553750580252,2165|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,-1
slab;1;1;1,-1.22460635382238E-16,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,367=0%0,-1=-1%0;561.218404403033,461.44622981605,1040|1,-1.22460635382238E-16,0|0,0,1
