slab;1;1;-1,-6.12303176911189E-17,-6.12303176911189E-17;3734=5%0,-1=-1%0,-1=-1%0,-1=-1%0,4007=5%0,-2=-1%0;686.218414204881,-2998.5537799858,-604.999990198152|-1,-6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1555=3%0;3186.21841420488,2001.4462396179,-540|0,-1,0|1,0,0
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,4376=2%0,-1=-1%0,-2=-1%0,-1=-1%0,1975=3%0;831.218433808578,-183.5537603821,3205|1,-6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1963=2%0;-83.7815857951191,-2998.55378978765,-335|6.12303176911189E-17,-6.12303176911189E-17,-1|0,1,-6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;4074=3%0,-1=-1%0,-1=-1%0,3815=5%0,3373=0%0,-1=-1%0;2561.21843380858,86.4462200142032,-64.9999901981521|-1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,3958=4%0,-1=-1%0,2237=2%0;1311.21841420488,4231.4462396179,270|0,-1,0|-1,0,0
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3129=1%0;-748.781556389574,2541.44622981605,4185|-6.12303176911189E-17,-1,0|0,0,-1
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,2523=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-1833.78157599327,651.446229816051,1895.00000980185|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,4752=2%0,4980=5%0,-2=-1%0,2818=3%0,-1=-1%0;-168.781566191421,-953.553779985797,-3249.99997059446|6.12303176911189E-17,1,0|-1,6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;4192=1%0,-1=-1%0,4249=3%0,-1=-1%0,-1=-1%0,3596=4%0;-3208.78155638957,126.446229816052,-835.000009801849|-6.12303176911189E-17,-1,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;4129=4%0,-1=-1%0,3080=1%0,-1=-1%0,4211=5%0,-2=-1%0;1186.21841420488,3271.4462200142,2789.99999019815|-1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2737=0%0,-1=-1%0;1001.21845341228,4316.44622981605,1039.99999019815|-6.12303176911189E-17,6.12303176911189E-17,-1|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;-1,3.74915180455534E-33,1.22460635382238E-16;-2=-1%0,-1=-1%0,-1=-1%0,3708=0%0,-1=-1%0,-1=-1%0;-688.781566191422,-1953.55377018395,105.000019603696|-1,3.74915180455534E-33,1.22460635382238E-16|3.74915180455534E-33,-1,6.12303176911189E-17
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,1;4018=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3566=4%0;1521.21843380858,-808.5537603821,-2874.99999019815|-3.74915180455534E-33,-6.12303176911189E-17,1|-6.12303176911189E-17,-1,-6.12303176911189E-17
slab;1;1;1,0,0;3926=2%0,3875=3%0,2239=0%0,-1=-1%0,-1=-1%0,-1=-1%0;686.218414204882,4191.4462396179,2124.99999019815|1,0,0|0,0,-1
slab;1;1;-1,0,-6.12303176911189E-17;4187=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3641=3%0;2976.21839460118,2521.4462200142,-1270|-1,0,-6.12303176911189E-17|-3.74915180455534E-33,-1,6.12303176911189E-17
slab;1;1;0,0,-1;-1=-1%0,2389=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-898.781585795118,3271.44624941975,664.999980396304|0,0,-1|-6.12303176911189E-17,-1,0
slab;1;1;6.12303176911189E-17,-1.22460635382238E-16,-1;-1=-1%0,3117=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;601.218443610427,3436.44621021235,-1875.00000980185|6.12303176911189E-17,-1.22460635382238E-16,-1|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,2916=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;331.218433808578,-683.553779985797,-3354.99997059446|6.12303176911189E-17,1,0|0,0,-1
slab;1;1;6.12303176911189E-17,0,-1;-1=-1%0,-1=-1%0,3741=5%0,-1=-1%0,-1=-1%0,3794=1%0;-43.7815955969668,501.446229816052,-4480.0000196037|6.12303176911189E-17,0,-1|1,3.74915180455534E-33,6.12303176911189E-17
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,1;-1=-1%0,-1=-1%0,3231=0%0,-1=-1%0,5294=5%0,-2=-1%0;-43.7816053988154,-1098.5537603821,3415|-3.74915180455534E-33,-6.12303176911189E-17,1|1.22460635382238E-16,1,6.12303176911189E-17
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,2713=0%0,-1=-1%0,-1=-1%0,-1=-1%0;1871.21841420488,3586.44621021235,-420|0,0,1|6.12303176911189E-17,1,0
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;4219=3%0,-1=-1%0,3567=4%0,-1=-1%0,-1=-1%0,-1=-1%0;1186.21841420488,3606.4462396179,1664.99999019815|-1,6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3520=3%0,-1=-1%0;-1853.78153678588,3396.44620041051,1645.00000980185|0,0,-1|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2988=0%0,-1=-1%0;4081.21840440303,1501.44622981605,624.999990198152|6.12303176911189E-17,-3.74915180455534E-33,1|6.12303176911189E-17,1,0
slab;1;1;6.12303176911189E-17,1,-2.29561756065155E-49;4550=4%0,-1=-1%0,4087=3%0,4162=5%0,3255=0%0,-1=-1%0;2291.21842400673,1566.44624941975,2204.9999803963|6.12303176911189E-17,1,-2.29561756065155E-49|1,-6.12303176911189E-17,-3.74915180455534E-33
slab;1;1;-3.74915180455534E-33,1,-2.29561756065155E-49;4041=4%0,3787=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;81.2184044030332,231.446229816052,-4480.00002940554|-3.74915180455534E-33,1,-2.29561756065155E-49|0,2.29561756065155E-49,1
slab;1;1;-1.22460635382238E-16,1.22460635382238E-16,1;-1=-1%0,3295=4%0,-1=-1%0,-1=-1%0,-1=-1%0,4689=3%0;1101.21839460118,-18.553789787645,-3665|-1.22460635382238E-16,1.22460635382238E-16,1|6.12303176911189E-17,-1,1.22460635382238E-16
slab;1;1;0,-1,0;-1=-1%0,4180=2%0,3897=3%0,-1=-1%0,-1=-1%0,3254=3%0;-1563.78157599327,461.446229816051,3395.00000980185|0,-1,0|0,0,-1
slab;1;1;0,-1,0;-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3183=3%0;3456.21843380858,2981.4462592216,-625|0,-1,0|0,0,1
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,2805=1%0,-1=-1%0,4274=5%0,-2=-1%0;-2833.78158579512,1961.4462396179,1230.0000196037|-1,6.12303176911189E-17,0|0,0,-1
slab;1;1;0,0,-1;-1=-1%0,4152=2%0,-1=-1%0,2778=2%0,-1=-1%0,-1=-1%0;1956.21843380858,-538.553750580253,-500|0,0,-1|-6.12303176911189E-17,-1,0
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3079=2%0;-2393.78153678588,4291.44621021235,895.000009801848|1,-6.12303176911189E-17,0|0,0,1
slab;1;1;1,2.29561756065155E-49,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2963=4%0;-2563.78154658772,-58.5537505802524,1394.99999019815|1,2.29561756065155E-49,-6.12303176911189E-17|0,1,3.74915180455534E-33
slab;1;1;-1,1.22460635382238E-16,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,1735=2%0,-1=-1%0,-1=-1%0;-2208.78155638957,606.446259221596,935|-1,1.22460635382238E-16,6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,-1
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,5048=2%0,-1=-1%0,3367=0%0,-1=-1%0,-1=-1%0;3206.21841420488,1271.4462200142,-960|-6.12303176911189E-17,-1,6.12303176911189E-17|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,3691=0%0,-1=-1%0,4698=0%0;-3248.78156619142,396.446220014204,-1335|6.12303176911189E-17,0,-1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2569=4%0;2311.21842400673,251.446210212355,-2415|-1,-6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,4252=4%0,3343=1%0,-1=-1%0;-1853.78153678588,4146.44619060866,750.000009801848|-1,6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;1.22460635382238E-16,-1.22460635382238E-16,-1;4005=5%0,-1=-1%0,2195=4%0,-1=-1%0,5123=5%0,-2=-1%0;561.218443610426,2666.44620041051,3414.99997059445|1.22460635382238E-16,-1.22460635382238E-16,-1|-1,6.12303176911189E-17,-1.22460635382238E-16
slab;1;1;1,-6.12303176911189E-17,3.74915180455534E-33;-1=-1%0,3886=5%0,-1=-1%0,2883=0%0,3857=1%0,4209=2%0;2936.21839460118,626.446229816052,-2335.00000980185|1,-6.12303176911189E-17,3.74915180455534E-33|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;1,6.12303176911189E-17,6.12303176911189E-17;4453=3%0,3446=0%0,-1=-1%0,-1=-1%0,-1=-1%0,4078=2%0;-2188.78157599327,3166.4462200142,-539.999990198152|1,6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,1,0
slab;1;1;-1,-6.12303176911189E-17,3.74915180455534E-33;-1=-1%0,5246=2%0,-1=-1%0,-1=-1%0,-1=-1%0,3501=0%0;-1813.78156619142,981.446229816052,-1769.99999019815|-1,-6.12303176911189E-17,3.74915180455534E-33|6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;-1,1.22460635382238E-16,-6.12303176911189E-17;-1=-1%0,-1=-1%0,4151=3%0,-1=-1%0,3750=0%0,-1=-1%0;-2248.78157599327,2376.44621021235,2955.00002940554|-1,1.22460635382238E-16,-6.12303176911189E-17|1.22460635382238E-16,1,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;2509=4%0,-1=-1%0,-1=-1%0,3964=5%0,-1=-1%0,-1=-1%0;-1523.78157599327,1856.44621021235,-1499.99999019815|6.12303176911189E-17,-3.74915180455534E-33,-1|6.12303176911189E-17,1,0
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,3250=5%0,5334=5%0,-2=-1%0;-2833.78157599327,-203.553760382102,875.000019603696|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;4425=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2086=3%0;1871.21842400673,2501.4462396179,2894.99999019815|-6.12303176911189E-17,-1,-6.12303176911189E-17|-3.74915180455534E-33,-6.12303176911189E-17,1
slab;1;1;6.12303176911189E-17,6.12303176911189E-17,-1;4117=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3772=3%0;2831.21843380858,211.446229816052,-64.9999901981519|6.12303176911189E-17,6.12303176911189E-17,-1|-6.12303176911189E-17,-1,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;4527=5%0,4956=2%0,-1=-1%0,3531=1%0,4751=1%0,-2=-1%0;2021.21843380858,-1433.55377018395,-2644.99999019815|1,-6.12303176911189E-17,0|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,1,-6.12303176911189E-17;4440=2%0,-1=-1%0,-2=-1%0,-1=-1%0,3316=0%0,-1=-1%0;416.21841420488,-2143.55379958949,-875|-6.12303176911189E-17,1,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;0,1,6.12303176911189E-17;-1=-1%0,-1=-1%0,3274=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2103.78155638957,3691.4462396179,1375|0,1,6.12303176911189E-17|-3.74915180455534E-33,-6.12303176911189E-17,1
slab;1;1;6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3450=2%0,-1=-1%0;-648.78157599327,-1183.5537799858,-479.999970594454|6.12303176911189E-17,6.12303176911189E-17,1|1,-1.22460635382238E-16,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3001=0%0,-1=-1%0;-1813.78156619142,1396.4462200142,-65.0000000000005|-6.12303176911189E-17,-1,6.12303176911189E-17|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;-1,0,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3536=3%0;-418.781556389573,3191.44621021236,2580|-1,0,0|0,1,0
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,4126=4%0,1465=2%0,-1=-1%0;-2708.78156619142,356.446229816052,-645|-6.12303176911189E-17,6.12303176911189E-17,1|-3.74915180455534E-33,-1,6.12303176911189E-17
slab;1;1;-1,3.74915180455534E-33,0;-1=-1%0,-1=-1%0,-1=-1%0,2841=2%0,-1=-1%0,-1=-1%0;1436.21839460118,626.446210212355,-2645|-1,3.74915180455534E-33,0|-2.29561756065155E-49,-6.12303176911189E-17,-1
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,2642=0%0,4009=5%0,-2=-1%0;61.2184142048818,-1663.5537603821,-1729.99999019815|-6.12303176911189E-17,-1,0|1,-6.12303176911189E-17,0
slab;1;1;-1,3.74915180455534E-33,0;4463=4%0,-1=-1%0,3328=1%0,-1=-1%0,-1=-1%0,-1=-1%0;936.218394601184,731.446229816051,-3210.0000196037|-1,3.74915180455534E-33,0|2.29561756065155E-49,6.12303176911189E-17,1
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3189=3%0,-1=-1%0;-1563.78156619142,-453.553799589494,-2499.9999803963|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;1,0,0;3916=2%0,3134=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-353.781566191422,4896.4462200142,414.999990198151|1,0,0|0,0,1
slab;1;1;0,1,0;4122=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1530=4%0;2186.21843380858,-788.553760382099,1040|0,1,0|-1,0,0
slab;1;1;0,0,1;-1=-1%0,3836=5%0,4806=3%0,3649=1%0,-1=-1%0,-1=-1%0;1436.21843380858,-1558.55373097656,1040|0,0,1|1,-6.12303176911189E-17,0
slab;1;1;0,0,1;4308=3%0,5062=5%0,-1=-1%0,3113=0%0,-1=-1%0,-1=-1%0;476.218414204881,-1453.55378978765,2059.9999803963|0,0,1|1.83690953073357E-16,1,0
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3397=2%0;-2688.78157599327,566.446239617899,730.000009801848|0,0,1|6.12303176911189E-17,1,0
slab;1;1;-3.74915180455534E-33,1,0;3893=5%0,4774=3%0,4513=4%0,-1=-1%0,3600=0%0,-1=-1%0;-2208.78155638957,-1143.5537799858,164.999990198151|-3.74915180455534E-33,1,0|1,3.74915180455534E-33,6.12303176911189E-17
slab;1;1;0,0,-1;4131=3%0,-1=-1%0,2856=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-688.781556389573,3816.4462200142,2540|0,0,-1|0,-1,0
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,4445=3%0,-1=-1%0,2973=3%0,-1=-1%0;-1853.78153678588,3961.4462396179,2415.00000980185|-6.12303176911189E-17,-1,-6.12303176911189E-17|-1,6.12303176911189E-17,0
slab;1;1;1,-3.74915180455534E-33,0;-1=-1%0,-1=-1%0,3657=5%0,-1=-1%0,-1=-1%0,-1=-1%0;956.218404403032,1666.44620041051,-2895.00000980185|1,-3.74915180455534E-33,0|3.74915180455534E-33,1,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3829=1%0;1311.21844361043,-1558.55373097656,1310|6.12303176911189E-17,1,0|1,-6.12303176911189E-17,0
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,4285=3%0,-1=-1%0,-1=-1%0,1088=4%0;-1248.78157599327,586.446229816052,-1104.9999803963|-3.74915180455534E-33,-6.12303176911189E-17,-1|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,0,1;-1=-1%0,3659=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-418.781566191422,3001.4462396179,-1435|-6.12303176911189E-17,0,1|1,6.12303176911189E-17,6.12303176911189E-17
slab;1;1;2.29561756065155E-49,1.83690953073357E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,2139=4%0;496.218414204881,-998.553779985797,-1605|2.29561756065155E-49,1.83690953073357E-16,1|3.74915180455534E-33,1,-1.83690953073357E-16
slab;1;1;1,-6.12303176911189E-17,0;4805=2%0,4534=4%0,-1=-1%0,-1=-1%0,3268=3%0,-1=-1%0;-853.781585795118,-1743.55377018395,1875.00000980185|1,-6.12303176911189E-17,0|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;-6.12303176911189E-17,-1,0;4901=4%0,5001=5%0,-1=-1%0,-1=-1%0,3675=3%0,-1=-1%0;-3333.78158579512,1961.4462396179,460.000009801848|-6.12303176911189E-17,-1,0|1,-6.12303176911189E-17,0
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2173=1%0;-1563.78158579512,1461.44622981605,230|0,0,1|6.12303176911189E-17,1,0
slab;1;1;-6.12303176911189E-17,-1,0;4206=4%0,4691=2%0,-1=-1%0,-1=-1%0,-1=-1%0,2678=2%0;2706.21843380858,1771.44622981605,-2499.99999019815|-6.12303176911189E-17,-1,0|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,3423=5%0,-1=-1%0,-1=-1%0,-1=-1%0;831.218424006729,-1413.55373097655,434.999980396303|-6.12303176911189E-17,-1,0|1,-6.12303176911189E-17,0
slab;1;1;-1,0,0;-1=-1%0,3220=0%0,3848=3%0,-1=-1%0,3882=5%0,-2=-1%0;1021.21843380858,4626.4462200142,145.000009801848|-1,0,0|0,0,-1
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,2319=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-668.781585795118,-183.553789787646,-2854.9999803963|0,0,1|1,-6.12303176911189E-17,0
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3202=1%0;706.218404403034,2211.44621021235,-2835.00000980185|-3.74915180455534E-33,-6.12303176911189E-17,-1|-1,1.22460635382238E-16,-3.74915180455534E-33
slab;1;1;0,0,-1;-1=-1%0,5091=2%0,-1=-1%0,3845=2%0,-1=-1%0,-1=-1%0;1021.21842400673,4626.4462200142,-355|0,0,-1|1,0,0
slab;1;1;-1,6.12303176911189E-17,-3.74915180455534E-33;-2=-1%0,2976=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2766.21842400673,2396.44621021235,-1750.00000980185|-1,6.12303176911189E-17,-3.74915180455534E-33|3.74915180455534E-33,1.22460635382238E-16,1
slab;1;1;1,0,0;4336=1%0,4987=4%0,-1=-1%0,3420=0%0,-1=-1%0,-1=-1%0;1601.21842400673,-1683.55377018395,2395|1,0,0|0,1,0
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,1;-1=-1%0,-1=-1%0,-1=-1%0,3428=0%0,4165=5%0,-2=-1%0;-1438.78154658772,211.446259221596,934.999990198152|6.12303176911189E-17,-3.74915180455534E-33,1|-1,1.22460635382238E-16,6.12303176911189E-17
slab;1;1;-1,-3.74915180455534E-33,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2831=4%0;2101.21843380858,2561.4462200142,-1145|-1,-3.74915180455534E-33,-6.12303176911189E-17|0,-1,6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,3591=1%0,-1=-1%0,4998=0%0,-1=-1%0;416.218433808578,3041.44622981605,4184.99999019815|-1,6.12303176911189E-17,0|-3.74915180455534E-33,-6.12303176911189E-17,-1
slab;1;1;1,-3.74915180455534E-33,0;-1=-1%0,-1=-1%0,-1=-1%0,2729=0%0,-1=-1%0,-1=-1%0;2311.21840440303,356.446200410506,-2645.00000980185|1,-3.74915180455534E-33,0|3.74915180455534E-33,1,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,-1;-1=-1%0,-1=-1%0,4952=3%0,3654=0%0,4170=0%0,-1=-1%0;-2478.78154658772,-203.553760382101,165|-6.12303176911189E-17,3.74915180455534E-33,-1|6.12303176911189E-17,1,0
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;5324=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2425=0%0;1101.21843380858,3206.4462200142,-1375|-6.12303176911189E-17,-1,6.12303176911189E-17|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;0,6.12303176911189E-17,1;-2=-1%0,3808=4%0,-1=-1%0,-2=-1%0,4480=5%0,-2=-1%0;2936.21840440303,626.446229816052,-2605.00000980185|0,6.12303176911189E-17,1|-1,0,0
slab;1;1;-1.22460635382238E-16,-1,-3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,5272=5%0,-1=-1%0,3543=3%0;-3208.78158579512,2001.44622981605,3830|-1.22460635382238E-16,-1,-3.74915180455534E-33|6.12303176911189E-17,-3.74915180455534E-33,-1
slab;1;1;0,0,-1;4045=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3702=3%0;-978.78157599327,-788.553779985797,-1459.99999019815|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;-1.22460635382238E-16,-1,0;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3073=4%0;1706.21844361043,441.446210212354,3059.99999019815|-1.22460635382238E-16,-1,0|0,0,-1
slab;1;1;3.74915180455534E-33,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3197=3%0,-1=-1%0;-708.781566191422,86.4462004105062,-2955.00000980185|3.74915180455534E-33,1,-6.12303176911189E-17|-1,0,-6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;4081=2%0,-1=-1%0,-1=-1%0,3520=2%0,3972=3%0,-1=-1%0;-2353.78153678588,3126.44619060866,1645.00000980185|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;0,0,1;4661=2%0,-1=-1%0,3122=1%0,-1=-1%0,-1=-1%0,4717=3%0;686.218404403033,4586.4462396179,-770|0,0,1|0,-1,0
slab;1;1;0,-1,0;4164=5%0,-1=-1%0,4650=4%0,4520=4%0,3436=3%0,-1=-1%0;-1353.78154658772,3981.4462200142,2850|0,-1,0|-1,0,0
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,2944=2%0,-1=-1%0,-1=-1%0;-43.7815759932703,-768.553750580252,-874.999980396303|0,1,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;-1=-1%0,-1=-1%0,3743=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2438.78158579512,421.446220014203,3289.9999803963|6.12303176911189E-17,-3.74915180455534E-33,-1|6.12303176911189E-17,1,0
slab;1;1;0,6.12303176911189E-17,1;4903=4%0,-1=-1%0,5196=4%0,2918=1%0,-1=-1%0,-1=-1%0;-1208.78154658772,4126.4462200142,914.999990198151|0,6.12303176911189E-17,1|-1,6.12303176911189E-17,-3.74915180455534E-33
slab;1;1;-2.29561756065155E-49,-6.12303176911189E-17,-1;-1=-1%0,5023=4%0,-1=-1%0,3171=2%0,-2=-1%0,-2=-1%0;2436.21838479934,626.446210212355,-3145.00000980185|-2.29561756065155E-49,-6.12303176911189E-17,-1|1,-3.74915180455534E-33,0
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,1;-1=-1%0,-1=-1%0,-1=-1%0,1395=2%0,-1=-1%0,-1=-1%0;3186.21843380858,2626.4462200142,1000|-6.12303176911189E-17,3.74915180455534E-33,1|6.12303176911189E-17,1,0
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,1;-1=-1%0,4581=4%0,-1=-1%0,-1=-1%0,1823=0%0,-1=-1%0;-168.78157599327,356.446210212354,-2354.99999019815|-6.12303176911189E-17,3.74915180455534E-33,1|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;1.22460635382238E-16,1,3.74915180455534E-33;-2=-1%0,4079=2%0,-1=-1%0,2851=0%0,-1=-1%0,-1=-1%0;-2833.78157599327,2356.4462200142,3164.99999019815|1.22460635382238E-16,1,3.74915180455534E-33|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;-7.49830360911069E-33,-6.12303176911189E-17,1;3578=5%0,-1=-1%0,-1=-1%0,-2=-1%0,5236=1%0,4504=0%0;-833.781556389573,-1288.55375058025,-1459.99999019815|-7.49830360911069E-33,-6.12303176911189E-17,1|-1,1.22460635382238E-16,0
slab;1;1;6.12303176911189E-17,1,3.74915180455534E-33;4216=2%0,2388=0%0,3906=4%0,-1=-1%0,-1=-1%0,-1=-1%0;-2978.78154658772,-873.553770183947,-710.000009801849|6.12303176911189E-17,1,3.74915180455534E-33|-1,6.12303176911189E-17,-6.12303176911189E-17
