elle;1;1;1,-6.12303176911189E-17,-4.61246709229646E-16;-1=-1%1,361=2%2,-1=-1%1,147=1%2;52.6411415990833,61.7916487878154,-3.85416666666669|-4.61246709229646E-16,1.22460635382238E-16,-1|1,-6.12303176911189E-17,-4.61246709229646E-16
elle;1;1;-8.65927457071937E-17,1,-8.65927457071934E-17;-1=-1%1,-1=-1%1,-1=-1%1,109=1%2;118.891141599083,75.5416487878154,-31.3541666666667|1.61554255216634E-15,8.65927457071935E-17,1|-8.65927457071937E-17,1,-8.65927457071934E-17
elle;1;1;1.11022302462516E-16,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,233=1%2,-1=-1%1;121.391141599083,86.7916487878154,39.8958333333333|1,-2.09053381089431E-16,-1.11022302462516E-16|1.11022302462516E-16,1.66533453693774E-16,1
stick;1;1;-2.33146835171283E-15,1,1.23268366000739E-15;-1=-1%1,-1=-1%1,316=0%2,-1=-1%1;107.74530826575,115.541648787815,1.90958360235527E-14|-2.33146835171283E-15,1,1.23268366000739E-15|-2.53624280160716E-17,-1.23268366000739E-15,1
stick;1;1;1,1.1247455413666E-32,-1.83690953073357E-16;-2=-1%1,-1=-1%1,215=0%2,-1=-1%1;107.641141599083,65.4374821211487,1.77635683940025E-15|1,1.1247455413666E-32,-1.83690953073357E-16|1.83690953073357E-16,6.12303176911189E-17,1
elle;1;1;6.12303176911189E-17,-1,7.69062947245819E-32;87=1%2,-2=-1%1,-1=-1%1,-1=-1%1;81.3911415990834,75.5416487878154,-38.8541666666667|1,6.12303176911189E-17,1.0547118733939E-15|6.12303176911189E-17,-1,7.69062947245819E-32
elle;1;1;-2.09053381089431E-16,-1,-1.11022302462516E-16;-1=-1%1,-1=-1%1,-1=-1%1,180=2%2;76.3911415990833,115.541648787815,3.6458333333333|-1.14130461910109E-15,-1.11022302462516E-16,1|-2.09053381089431E-16,-1,-1.11022302462516E-16
stick;1;1;1.22460635382238E-16,1,-1.22460635382238E-16;-1=-1%1,400=2%2,326=0%2,-1=-1%1;102.536974932417,50.5416487878154,15|1.22460635382238E-16,1,-1.22460635382238E-16|-1,1.22460635382238E-16,4.28612223837832E-16
elle;1;1;1.60982338570648E-15,6.1230317691119E-17,1;-1=-1%1,134=3%2,-1=-1%1,-1=-1%1;116.391141599083,96.7916487878154,-5.10416666666668|1,-2.27763771384892E-16,-1.60982338570648E-15|1.60982338570648E-15,6.1230317691119E-17,1
stick;1;1;-1,-1.11022302462516E-15,2.75112800480757E-15;102=3%2,364=3%2,-1=-1%1,369=0%2;142.641141599083,90.4374821211488,-20.0000000000001|-1,-1.11022302462516E-15,2.75112800480757E-15|1.11022302462516E-15,-1,1.73185491414384E-16
elle;1;1;8.65927457071935E-17,-1,-8.65927457071935E-17;-1=-1%1,327=2%2,-1=-1%1,-1=-1%1;48.8911415990833,70.5416487878154,-11.3541666666667|-1,-8.65927457071935E-17,1.55095120774051E-16|8.65927457071935E-17,-1,-8.65927457071935E-17
elle;1;1;6.12303176911189E-17,-1,-8.73225419197341E-32;-1=-1%1,172=1%2,-1=-1%1,-1=-1%1;83.8911415990831,85.5416487878154,-46.3541666666666|-1,-6.12303176911189E-17,1.54859306801536E-15|6.12303176911189E-17,-1,-8.73225419197341E-32
elle;1;1;0,-1,0;-1=-1%1,66=1%2,-1=-1%1,-1=-1%1;121.391141599083,85.5416487878154,-3.8541666666667|1,0,-2.44921270764475E-16|0,-1,0
elle;1;1;1,1.23259516440783E-32,9.9348155570278E-16;-1=-1%1,-2=-1%1,187=3%2,-1=-1%1;82.6411415990833,59.2916487878154,-18.8541666666667|-1.23259516440783E-32,1,-1.23259516440783E-32|1,1.23259516440783E-32,9.9348155570278E-16
elle;1;1;2.09053381089431E-16,1,-8.65927457071934E-17;-1=-1%1,235=2%2,-1=-1%1,-1=-1%1;113.891141599083,75.5416487878154,23.6458333333334|-1.06615020631362E-15,8.65927457071937E-17,1|2.09053381089431E-16,1,-8.65927457071934E-17
elle;1;1;1.4930819167841E-15,-6.4207194153779E-32,1;-1=-1%1,-2=-1%1,110=0%2,-1=-1%1;158.891141599083,91.7916487878154,-15.1041666666668|-1.16573417585641E-15,-1,1.67632942359465E-30|1.4930819167841E-15,-6.4207194153779E-32,1
elle;1;1;1.04327354047418E-15,1,-1.47848905616932E-30;126=1%2,-1=-1%1,-1=-1%1,-1=-1%1;153.891141599083,65.5416487878154,-28.8541666666668|-1,1.04327354047418E-15,1.61554255216634E-15|1.04327354047418E-15,1,-1.47848905616932E-30
elle;1;1;6.12303176911189E-17,-1.22460635382238E-16,1;-1=-1%1,175=0%2,-1=-1%1,-1=-1%1;88.8911415990833,101.791648787815,4.89583333333331|-1.49966072182214E-32,-1,-1.22460635382238E-16|6.12303176911189E-17,-1.22460635382238E-16,1
elle;1;1;-6.12303176911189E-17,1,3.5740586149225E-32;-1=-1%1,-1=-1%1,-1=-1%1,249=2%2;66.3911415990833,50.5416487878154,-1.35416666666669|1,6.12303176911189E-17,-4.61246709229646E-16|-6.12303176911189E-17,1,3.5740586149225E-32
stick;1;1;2.33146835171283E-15,1,1.66533453693773E-16;-1=-1%1,-1=-1%1,-1=-1%1,251=3%2;92.5369749324168,155.541648787815,-25|2.33146835171283E-15,1,1.66533453693774E-16|-1,2.33146835171283E-15,1.28881483089378E-15
elle;1;1;2.53624280160747E-17,-1,6.12303176911189E-17;-1=-1%1,-1=-1%1,164=0%2,-1=-1%1;118.891141599083,40.5416487878154,11.1458333333333|-4.53974651853907E-16,-6.12303176911189E-17,-1|2.53624280160747E-17,-1,6.12303176911189E-17
elle;1;1;-1,0,0;-1=-1%1,108=1%2,-1=-1%1,-1=-1%1;107.641141599083,76.7916487878154,8.64583333333338|0,-1.22460635382238E-16,1|-1,0,0
elle;1;1;-1.47823063398312E-16,-1,1.15429584293669E-15;144=0%2,-1=-1%1,-1=-1%1,-1=-1%1;93.8911415990833,110.541648787815,1.14583333333329|8.65927457071934E-17,-1.15429584293669E-15,-1|-1.47823063398312E-16,-1,1.15429584293669E-15
elle;1;1;-1.42613243263312E-15,0,-1;-1=-1%1,-1=-1%1,201=2%2,-1=-1%1;116.391141599083,121.791648787815,-25.1041666666667|0,-1,0|-1.42613243263312E-15,0,-1
stick;1;1;1.61554255216634E-15,-2.06963742015945E-31,1;-1=-1%1,-1=-1%1,126=3%2,-1=-1%1;162.74530826575,60.6458154544821,-20.1041666666668|1.61554255216634E-15,-2.06963742015945E-31,1|1,-1.16573417585641E-15,-1.61554255216634E-15
elle;1;1;-1.78300887712086E-15,-1.4432899320127E-15,-1;-1=-1%1,-1=-1%1,121=2%2,-1=-1%1;123.891141599083,29.2916487878154,-15.1041666666667|-1.38777878078145E-15,1,-1.4432899320127E-15|-1.78300887712086E-15,-1.4432899320127E-15,-1
stick;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%1,227=2%2,-1=-1%1,-1=-1%1;117.641141599083,115.645815454482,10|1,-6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,1,3.74915180455534E-33
stick;1;1;-8.65927457071937E-17,-1,1.55095120774051E-16;-1=-1%1,281=2%2,-1=-1%1,-1=-1%1;72.5369749324166,80.5416487878154,34.7916666666666|-8.65927457071937E-17,-1,1.55095120774051E-16|-1,8.65927457071935E-17,-1.06615020631362E-15
elle;1;1;-1.16573417585641E-15,-1,1.83690953073358E-16;-1=-1%1,-1=-1%1,259=3%2,-1=-1%1;188.891141599083,65.5416487878154,-26.3541666666669|-1,1.16573417585641E-15,1.61554255216634E-15|-1.16573417585641E-15,-1,1.83690953073358E-16
elle;1;1;1.78300887712086E-15,1.56575056739494E-15,1;-1=-1%1,-1=-1%1,121=1%2,-1=-1%1;133.891141599083,39.2916487878154,-15.1041666666667|-1,-1.38777878078145E-15,1.78300887712087E-15|1.78300887712086E-15,1.56575056739494E-15,1
stick;1;1;1.06615020631362E-15,-1.11022302462516E-16,-1;281=0%2,-1=-1%1,-1=-1%1,-1=-1%1;77.5369749324166,80.4374821211487,54.8958333333333|1.06615020631362E-15,-1.11022302462516E-16,-1|-8.65927457071936E-17,-1,1.11022302462516E-16
stick;1;1;6.1230317691119E-17,1,2.44921270764475E-16;-1=-1%1,-1=-1%1,330=1%2,373=3%2;47.7453082657499,60.5416487878154,1.73194791841524E-14|6.1230317691119E-17,1,2.44921270764475E-16|4.61246709229646E-16,-2.44921270764476E-16,1
elle;1;1;1.88913381206543E-31,1,-1.83690953073357E-16;146=2%2,-1=-1%1,-1=-1%1,-1=-1%1;106.391141599083,85.5416487878154,-33.8541666666667|1.11594219108502E-15,-1.83690953073357E-16,-1|1.88913381206543E-31,1,-1.83690953073357E-16
elle;1;1;6.12303176911189E-17,-1,-2.24949108273321E-32;-2=-1%1,265=2%2,-1=-1%1,-1=-1%1;96.3911415990834,35.5416487878153,-11.3541666666667|4.89842541528951E-16,7.49830360911069E-33,1|6.12303176911189E-17,-1,-2.24949108273321E-32
elle;1;1;-1,-1.11022302462516E-15,2.75112800480757E-15;-1=-1%1,368=1%2,-1=-1%1,339=1%2;142.641141599083,96.7916487878154,-21.3541666666668|2.75112800480757E-15,1.73185491414387E-16,1|-1,-1.11022302462516E-15,2.75112800480757E-15
elle;1;1;4.28612223837832E-16,0,1;217=1%2,-1=-1%1,-1=-1%1,-1=-1%1;83.8911415990833,41.7916487878153,24.8958333333333|-1.22460635382238E-16,-1,5.24881252637748E-32|4.28612223837832E-16,0,1
elle;1;1;-3.38786073847408E-16,7.49830360911069E-33,-1;-1=-1%1,-1=-1%1,-1=-1%1,257=1%2;68.8911415990833,66.7916487878154,-5.10416666666669|-1,-2.54032084024646E-48,3.38786073847408E-16|-3.38786073847408E-16,7.49830360911069E-33,-1
elle;1;1;-4.61246709229646E-16,-1.22460635382238E-16,-1;107=3%2,-1=-1%1,-1=-1%1,-1=-1%1;76.3911415990833,61.7916487878154,-10.1041666666667|5.64845650802287E-32,-1,1.22460635382238E-16|-4.61246709229646E-16,-1.22460635382238E-16,-1
stick;1;1;1.11022302462516E-15,-1,1.73185491414384E-16;-1=-1%1,364=1%2,382=1%2,-1=-1%1;147.74530826575,95.5416487878154,-25.0000000000001|1.11022302462516E-15,-1,1.73185491414384E-16|1,1.11022302462516E-15,-2.75112800480757E-15
stick;1;1;4.05231403988182E-15,1.73185491414389E-16,1;339=3%2,-1=-1%1,-1=-1%1,-1=-1%1;152.74530826575,90.6458154544821,-30.1041666666668|4.05231403988182E-15,1.73185491414389E-16,1|1,1.11022302462516E-15,-4.05231403988182E-15
elle;1;1;9.9348155570278E-16,-1.23259516440783E-32,-1;-1=-1%1,187=2%2,-1=-1%1,-1=-1%1;81.3911415990833,66.7916487878154,-30.1041666666667|1.23259516440783E-32,-1,1.23259516440783E-32|9.9348155570278E-16,-1.23259516440783E-32,-1
stick;1;1;1.73228402108871E-15,1.4432899320127E-15,1;-1=-1%1,-1=-1%1,-1=-1%1,158=0%2;117.74530826575,65.6458154544821,-10.1041666666667|1.73228402108871E-15,1.4432899320127E-15,1|1,1.19392760651961E-31,-1.73228402108871E-15
elle;1;1;3.58678896750444E-17,-1,-3.58678896750441E-17;-1=-1%1,-1=-1%1,131=2%2,-1=-1%1;76.3911415990833,65.5416487878154,11.1458333333333|1,3.58678896750443E-17,9.43689570931383E-16|3.58678896750444E-17,-1,-3.58678896750441E-17
stick;1;1;0,-1,-2.44921270764475E-16;-1=-1%1,-1=-1%1,-1=-1%1,361=3%2;47.5369749324166,40.5416487878154,1.28785870856518E-14|0,-1,-2.44921270764476E-16|4.61246709229646E-16,-2.44921270764476E-16,1
elle;1;1;1,8.65927457071935E-17,-1.73800318754858E-15;109=3%2,-1=-1%1,-1=-1%1,-1=-1%1;112.641141599083,66.7916487878154,-28.8541666666667|-1.73800318754858E-15,-8.65927457071935E-17,-1|1,8.65927457071935E-17,-1.73800318754858E-15
stick;1;1;1.54859306801536E-15,7.49830360911069E-33,1;-1=-1%1,300=1%2,-1=-1%1,-1=-1%1;112.74530826575,85.4374821211487,-60.1041666666667|1.54859306801536E-15,7.49830360911069E-33,1|6.12303176911189E-17,-1,-8.73225419197341E-32
elle;1;1;1,2.33146835171283E-15,-1.27675647831893E-15;238=2%2,-1=-1%1,-1=-1%1,-1=-1%1;132.641141599083,109.291648787815,23.6458333333334|1.27675647831893E-15,9.70982073661659E-17,1|1,2.33146835171283E-15,-1.27675647831893E-15
elle;1;1;1,8.65927457071934E-17,7.21644966006352E-16;-1=-1%1,55=1%2,-1=-1%1,-1=-1%1;97.6411415990833,64.2916487878155,-23.8541666666667|-8.65927457071934E-17,1,-3.58678896750441E-17|1,8.65927457071934E-17,7.21644966006352E-16
stick;1;1;-1,1.22460635382238E-16,5.5107285922007E-16;-1=-1%1,325=1%2,-1=-1%1,-1=-1%1;92.6411415990833,30.645815454482,30|-1,1.22460635382238E-16,5.5107285922007E-16|5.5107285922007E-16,-1.49966072182214E-32,1
elle;1;1;2.53624280160747E-17,-1,6.12303176911189E-17;-1=-1%1,164=1%2,-1=-1%1,-1=-1%1;118.891141599083,35.5416487878154,-8.85416666666675|-5.15204969545026E-16,-6.12303176911189E-17,-1|2.53624280160747E-17,-1,6.12303176911189E-17
stick;1;1;1.46200032230816E-15,3.58678896750443E-17,1;-1=-1%1,-1=-1%1,308=2%2,-1=-1%1;72.7453082657499,90.4374821211488,-40.1041666666667|1.46200032230816E-15,3.58678896750443E-17,1|-1.21552616062781E-15,-1,3.58678896750461E-17
stick;1;1;1,-1.22460635382238E-16,7.49830360911069E-33;-1=-1%1,167=0%2,-1=-1%1,-1=-1%1;117.641141599083,90.4374821211487,20|1,-1.22460635382238E-16,7.49830360911069E-33|7.49830360911069E-33,1.22460635382238E-16,1
elle;1;1;2.75112800480757E-15,1.73185491414387E-16,1;-1=-1%1,368=2%2,-1=-1%1,-1=-1%1;151.391141599083,96.7916487878154,-20.1041666666668|1,1.11022302462516E-15,-2.75112800480757E-15|2.75112800480757E-15,1.73185491414387E-16,1
stick;1;1;2.57912494600075E-16,2.12084053175909E-32,1;-1=-1%1,-1=-1%1,240=1%2,-1=-1%1;102.74530826575,75.6458154544821,-65.1041666666667|2.57912494600075E-16,2.12084053175909E-32,1|1,1.73185491414387E-16,-2.57912494600075E-16
elle;1;1;6.12303176911189E-17,-1,-8.73225419197341E-32;-1=-1%1,-1=-1%1,250=0%2,-1=-1%1;118.891141599083,90.5416487878154,-51.3541666666667|-1,-6.12303176911189E-17,1.42613243263312E-15|6.12303176911189E-17,-1,-8.73225419197341E-32
stick;1;1;-8.65927457071944E-17,1,-2.33146835171283E-15;96=0%2,-1=-1%1,-1=-1%1,-1=-1%1;77.5369749324166,60.5416487878154,-20.2083333333333|-8.65927457071944E-17,1,-2.33146835171283E-15|-3.92744334162788E-16,-2.33146835171283E-15,-1
elle;1;1;-1,-6.12303176911189E-17,1.54859306801536E-15;-1=-1%1,313=2%2,-1=-1%1,-1=-1%1;77.6411415990832,84.2916487878155,-36.3541666666666|-6.12303176911187E-17,1,1.22460635382238E-16|-1,-6.12303176911189E-17,1.54859306801536E-15
elle;1;1;-1.17717250877614E-15,1.23259516440783E-32,1;87=2%2,-1=-1%1,-1=-1%1,-1=-1%1;73.8911415990833,94.2916487878154,-30.1041666666667|-1,-1.23259516440783E-32,-1.17717250877614E-15|-1.17717250877614E-15,1.23259516440783E-32,1
stick;1;1;-2.77555756156289E-16,2.22044604925031E-16,-1;-1=-1%1,119=1%2,-1=-1%1,-1=-1%1;62.5369749324166,75.4374821211487,-30.1041666666667|-2.77555756156289E-16,2.22044604925031E-16,-1|8.65927457071935E-17,-1,-2.22044604925031E-16
elle;1;1;6.12303176911188E-17,1,-6.12303176911189E-17;-1=-1%1,-1=-1%1,170=0%2,-1=-1%1;93.8911415990833,60.5416487878154,-1.35416666666669|5.5107285922007E-16,6.12303176911188E-17,1|6.12303176911188E-17,1,-6.12303176911189E-17
elle;1;1;-1,3.31514016471669E-16,3.92744334162788E-16;-1=-1%1,297=2%2,-1=-1%1,-1=-1%1;62.6411415990832,49.2916487878155,38.6458333333333|3.31514016471669E-16,1,2.88994089076011E-16|-1,3.31514016471669E-16,3.92744334162788E-16
elle;1;1;3.5867889675044E-17,1,1.14383329197218E-17;310=1%2,-1=-1%1,-1=-1%1,-1=-1%1;126.391141599083,80.5416487878154,-41.3541666666667|1,-3.5867889675044E-17,-1.66533453693773E-15|3.5867889675044E-17,1,1.14383329197218E-17
elle;1;1;-1.78779517231997E-15,-1.11022302462516E-16,-1;-1=-1%1,-1=-1%1,315=3%2,-1=-1%1;128.891141599083,71.7916487878154,-50.1041666666667|-1,-8.65927457071937E-17,1.78779517231997E-15|-1.78779517231997E-15,-1.11022302462516E-16,-1
stick;1;1;1,8.65927457071936E-17,-1.38777878078145E-15;70=3%2,-1=-1%1,-1=-1%1,-1=-1%1;72.6411415990833,90.6458154544821,14.7916666666667|1,8.65927457071936E-17,-1.38777878078145E-15|-1.38777878078145E-15,8.65927457071934E-17,-1
stick;1;1;-1.11022302462516E-15,1,1.36334922402612E-15;83=3%2,-1=-1%1,-1=-1%1,-1=-1%1;87.5369749324167,40.5416487878154,-15.0000000000001|-1.11022302462516E-15,1,1.36334922402612E-15|-1,-1.11022302462516E-15,-8.81526381979513E-16
elle;1;1;-6.12303176911189E-17,0,1;111=2%2,-1=-1%1,-1=-1%1,-1=-1%1;113.891141599083,129.291648787815,4.89583333333333|-1,6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,0,1
elle;1;1;2.7028369878055E-16,1,1.66533453693773E-16;-1=-1%1,262=1%2,-1=-1%1,398=0%2;81.3911415990833,70.5416487878154,33.6458333333334|1,-2.7028369878055E-16,-2.09053381089431E-16|2.7028369878055E-16,1,1.66533453693773E-16
stick;1;1;-1.22460635382238E-16,1,-1.22460635382238E-16;-1=-1%1,-1=-1%1,279=1%2,-1=-1%1;102.536974932417,45.5416487878153,-20.2083333333334|-1.22460635382238E-16,1,-1.22460635382238E-16|-3.67381906146713E-16,-1.22460635382238E-16,-1
elle;1;1;2.7028369878055E-16,1,1.66533453693773E-16;396=3%2,-1=-1%1,-1=-1%1,-1=-1%1;86.3911415990833,70.5416487878154,43.6458333333334|1,-2.7028369878055E-16,-2.09053381089431E-16|2.7028369878055E-16,1,1.66533453693773E-16
stick;1;1;-1,0,1.48736275032424E-15;213=0%2,-1=-1%1,-1=-1%1,-1=-1%1;132.641141599083,110.437482121149,-35|-1,0,1.48736275032424E-15|9.10716937242894E-32,-1,6.12303176911189E-17
stick;1;1;1.22460635382238E-16,1,-2.44921270764476E-16;-1=-1%1,-1=-1%1,337=1%2,-1=-1%1;107.536974932417,50.5416487878154,14.7916666666667|1.22460635382238E-16,1,-2.44921270764476E-16|-4.28612223837832E-16,-2.44921270764475E-16,-1
